episodes,steps,total reward
83,10000,0.0
140,20000,0.0
191,30000,0.0
234,40000,0.0
290,50000,0.0
356,60000,0.0
401,70000,0.0
449,80000,0.0
505,90000,0.0
559,100000,0.0
604,110000,0.0
654,120000,0.0
711,130000,0.0
756,140000,0.0
804,150000,0.0
852,160000,0.0
903,170000,0.0
947,180000,0.0
997,190000,0.0
1051,200000,0.0
1106,210000,0.0
1147,220000,0.0
1200,230000,0.0
1246,240000,0.0
1287,250000,0.0
1330,260000,0.0
1382,270000,0.0
1428,280000,0.0
1468,290000,0.0
1517,300000,0.0
1559,310000,0.0
1598,320000,0.0
1647,330000,0.0
1710,340000,0.0
1750,350000,0.0
1787,360000,0.0
1835,370000,0.0
1872,380000,0.0
1913,390000,0.0
1964,400000,0.0
2004,410000,0.0
2051,420000,0.0
2093,430000,0.0
2129,440000,0.0
2179,450000,0.0
2218,460000,0.0
2257,470000,0.0
2300,480000,0.0
2346,490000,0.0
2395,500000,0.0
2439,510000,0.0
2484,520000,0.0
2537,530000,0.0
2578,540000,0.0
2633,550000,0.0
2682,560000,0.0
2739,570000,0.0
2787,580000,0.0
2835,590000,0.0
2884,600000,0.0
2932,610000,0.0
2986,620000,0.0
3039,630000,0.0
3086,640000,0.0
3127,650000,0.0
3168,660000,0.0
3200,670000,0.0
3240,680000,0.0
3291,690000,0.0
3336,700000,0.0
3377,710000,0.0
3423,720000,0.0
3464,730000,0.0
3510,740000,0.0
3550,750000,0.0
3599,760000,0.0
3643,770000,0.0
3685,780000,0.0
3740,790000,0.0
3796,800000,0.0
3837,810000,0.0
3889,820000,0.0
3926,830000,0.0
3972,840000,0.0
4017,850000,0.0
4060,860000,0.0
4103,870000,0.0
4144,880000,0.0
4183,890000,0.0
4225,900000,0.0
4271,910000,0.0
4310,920000,0.0
4356,930000,0.0
4413,940000,0.0
4461,950000,0.0
4501,960000,0.0
4536,970000,0.0
4577,980000,0.0
4622,990000,0.0
4661,1000000,0.0
