# {"t_start": 1641566928.3001115, "env_id": "Office-v0"} 
r,l,t
1.0,73,18.874305
0.0,13,18.87809
1.0,19,18.883519
1.0,59,18.900903
1.0,108,18.93236
1.0,35,18.942457
1.0,18,18.947598
1.0,49,18.961417
1.0,58,18.977909
1.0,32,18.987071
1.0,18,18.992203
0.0,75,19.013551
1.0,60,19.030567
1.0,34,19.040227
1.0,18,19.045344
0.0,25,19.05249
1.0,108,19.083668
1.0,34,19.093642
1.0,18,19.098811
0.0,115,19.131889
1.0,58,19.14832
1.0,26,19.15577
1.0,20,19.161674
1.0,42,19.173968
1.0,91,19.200477
1.0,35,19.210572
1.0,20,19.216355
1.0,42,19.228281
1.0,75,19.249577
1.0,27,19.257297
1.0,20,19.262979
1.0,75,19.284382
1.0,60,19.301271
1.0,30,19.309946
1.0,18,19.315216
1.0,38,19.32627
1.0,129,19.362857
1.0,34,19.372579
1.0,19,19.377879
1.0,62,19.395496
1.0,55,19.411318
1.0,38,19.422109
1.0,20,19.427718
1.0,45,19.440542
1.0,52,19.455576
1.0,26,19.463147
1.0,20,19.468821
1.0,42,19.481167
1.0,52,19.496312
1.0,34,19.50604
1.0,18,19.511192
0.0,24,19.518101
1.0,54,19.533604
1.0,28,19.541805
0.0,10,19.544666
0.0,27,19.552457
1.0,50,19.567091
0.0,11,19.570255
1.0,22,19.576464
1.0,75,19.598212
1.0,50,19.612696
1.0,26,19.620128
1.0,20,19.625827
1.0,85,19.650005
0.0,88,19.67495
1.0,34,19.684633
1.0,25,19.691766
1.0,57,19.707926
1.0,59,19.724653
1.0,30,19.733427
1.0,18,19.738861
1.0,40,19.750826
1.0,65,19.769677
1.0,26,19.777305
1.0,20,19.783123
1.0,40,19.794533
1.0,120,19.828561
1.0,28,19.836666
1.0,18,19.841786
0.0,88,19.867137
1.0,54,19.882472
1.0,26,19.889879
1.0,18,19.895042
1.0,67,19.914102
0.0,107,19.944798
1.0,32,19.954041
1.0,19,19.959397
0.0,15,19.963663
1.0,56,19.979643
1.0,30,19.988233
1.0,26,19.995595
1.0,36,20.005921
1.0,68,20.02542
1.0,30,20.03412
1.0,18,20.039239
1.0,56,20.055668
1.0,51,20.070856
1.0,32,20.080057
1.0,18,20.085484
1.0,38,20.096653
1.0,62,20.11448
1.0,34,20.124193
1.0,21,20.130131
1.0,46,20.143203
1.0,49,20.15709
1.0,34,20.166787
1.0,20,20.172467
0.0,11,20.175626
1.0,51,20.190123
1.0,30,20.198722
1.0,20,20.204385
1.0,49,20.218317
1.0,87,20.243225
0.0,18,20.248371
1.0,22,20.25456
0.0,37,20.265093
1.0,61,20.282445
1.0,26,20.289893
0.0,9,20.292507
1.0,46,20.305565
1.0,62,20.32388
1.0,32,20.333109
1.0,18,20.338408
1.0,39,20.349916
0.0,30,20.358442
1.0,26,20.365922
0.0,5,20.367371
1.0,38,20.378211
0.0,12,20.381649
1.0,28,20.389698
1.0,18,20.394851
1.0,46,20.407892
1.0,58,20.424541
1.0,32,20.433646
1.0,19,20.439039
0.0,25,20.446194
0.0,32,20.455263
1.0,30,20.463845
1.0,22,20.470072
1.0,41,20.481699
1.0,50,20.495911
1.0,32,20.505014
1.0,18,20.510526
0.0,49,20.52459
1.0,52,20.539433
0.0,15,20.543703
1.0,18,20.548796
1.0,85,20.57338
1.0,52,20.588326
1.0,28,20.596821
1.0,18,20.601951
0.0,32,20.611712
1.0,57,20.628412
1.0,26,20.63606
1.0,18,20.641269
1.0,41,20.653018
1.0,62,20.670627
1.0,30,20.679202
1.0,20,20.68489
1.0,38,20.695705
0.0,24,20.702522
1.0,32,20.71172
0.0,12,20.715159
1.0,42,20.727152
1.0,51,20.741587
1.0,32,20.750696
1.0,18,20.755806
0.0,23,20.762401
1.0,56,20.778311
0.0,20,20.784026
1.0,18,20.789123
1.0,40,20.800541
1.0,52,20.815347
1.0,32,20.824493
1.0,20,20.83021
1.0,55,20.846547
1.0,56,20.862496
1.0,34,20.872276
1.0,20,20.877994
1.0,39,20.889351
1.0,56,20.905779
1.0,30,20.91453
1.0,24,20.921627
1.0,55,20.937306
1.0,50,20.95145
1.0,28,20.959494
1.0,18,20.964584
1.0,36,20.974866
1.0,55,20.990361
1.0,28,20.998364
1.0,20,21.004048
1.0,178,21.054564
0.0,28,21.062567
1.0,30,21.071387
1.0,20,21.077052
1.0,40,21.088883
1.0,55,21.104577
1.0,26,21.112736
1.0,22,21.118986
1.0,50,21.133232
1.0,49,21.147218
1.0,30,21.155777
1.0,21,21.161717
1.0,42,21.173892
1.0,48,21.187804
1.0,30,21.196584
1.0,18,21.2021
1.0,44,21.215054
0.0,5,21.216502
0.0,16,21.221104
1.0,18,21.226249
1.0,45,21.239099
1.0,54,21.254444
1.0,26,21.261879
1.0,23,21.268308
1.0,42,21.280236
1.0,66,21.298978
1.0,30,21.307508
1.0,21,21.313423
1.0,36,21.323687
1.0,54,21.339012
1.0,32,21.348113
1.0,22,21.354355
1.0,40,21.365918
1.0,69,21.385452
0.0,11,21.388589
1.0,22,21.394742
1.0,50,21.408959
1.0,59,21.425632
1.0,27,21.433349
1.0,20,21.438999
1.0,43,21.45139
0.0,28,21.459548
0.0,9,21.462171
1.0,24,21.469228
1.0,45,21.48229
0.0,3,21.483186
1.0,30,21.49217
1.0,20,21.498039
1.0,44,21.510521
1.0,48,21.524272
1.0,32,21.53328
1.0,22,21.539474
1.0,40,21.550806
1.0,55,21.566723
0.0,18,21.571863
1.0,19,21.57724
1.0,44,21.590281
1.0,51,21.604736
1.0,28,21.612997
1.0,18,21.618085
1.0,38,21.628827
1.0,52,21.64362
1.0,32,21.652703
1.0,18,21.657815
0.0,33,21.667264
1.0,53,21.68224
1.0,28,21.690244
1.0,19,21.695729
1.0,40,21.707124
1.0,48,21.721126
0.0,9,21.723719
1.0,20,21.729385
0.0,27,21.737081
1.0,58,21.753875
1.0,26,21.761361
1.0,20,21.767371
1.0,38,21.778387
1.0,55,21.794318
1.0,26,21.801752
1.0,22,21.807881
1.0,47,21.821215
1.0,71,21.841263
1.0,34,21.850927
1.0,18,21.856088
0.0,19,21.861506
1.0,53,21.876564
1.0,28,21.884528
1.0,18,21.889636
1.0,38,21.900499
1.0,49,21.914398
1.0,26,21.921836
0.0,5,21.92327
1.0,45,21.936082
1.0,46,21.949106
0.0,18,21.95424
1.0,20,21.959903
1.0,41,21.971564
1.0,50,21.985753
1.0,30,21.994297
1.0,20,21.999978
1.0,42,22.011973
1.0,46,22.025066
1.0,32,22.035015
1.0,18,22.040401
1.0,42,22.052645
1.0,90,22.078884
1.0,30,22.087774
1.0,20,22.093782
1.0,40,22.105342
1.0,51,22.119864
1.0,26,22.127344
1.0,18,22.132448
1.0,42,22.144357
1.0,57,22.160498
1.0,26,22.167919
1.0,20,22.173586
1.0,41,22.185265
1.0,46,22.198375
1.0,28,22.206416
1.0,18,22.21154
1.0,49,22.225499
1.0,49,22.239449
1.0,28,22.247438
1.0,21,22.253374
0.0,23,22.259925
1.0,48,22.273541
1.0,32,22.282672
1.0,20,22.288356
1.0,44,22.300745
1.0,62,22.318931
1.0,26,22.326379
1.0,18,22.331747
1.0,50,22.34639
1.0,58,22.363345
0.0,11,22.366526
1.0,20,22.372268
1.0,42,22.384392
1.0,50,22.398788
0.0,11,22.401926
1.0,20,22.407588
0.0,24,22.414418
1.0,50,22.428593
1.0,34,22.438276
1.0,18,22.443373
1.0,44,22.455801
1.0,49,22.469648
1.0,32,22.478931
1.0,20,22.484581
1.0,40,22.495896
1.0,51,22.510352
1.0,30,22.518995
1.0,18,22.524108
1.0,46,22.537156
1.0,53,22.552073
0.0,20,22.557793
0.0,5,22.559232
1.0,40,22.570893
1.0,48,22.584874
0.0,7,22.58689
1.0,18,22.592265
0.0,26,22.59969
1.0,59,22.617235
0.0,16,22.621877
1.0,18,22.626999
1.0,45,22.639992
1.0,52,22.654815
1.0,28,22.662841
1.0,18,22.667922
1.0,42,22.679837
1.0,55,22.695438
1.0,30,22.703995
1.0,18,22.709103
1.0,40,22.720437
1.0,54,22.735957
0.0,7,22.737974
1.0,22,22.744382
1.0,42,22.756298
1.0,52,22.771063
1.0,28,22.779038
1.0,21,22.784991
1.0,38,22.795768
1.0,48,22.809439
1.0,26,22.81685
1.0,18,22.822067
0.0,21,22.828052
1.0,46,22.841056
1.0,28,22.849053
1.0,20,22.854722
1.0,40,22.866234
1.0,53,22.881251
0.0,20,22.886996
1.0,22,22.893562
1.0,38,22.904716
0.0,32,22.913937
1.0,33,22.923678
1.0,21,22.929669
1.0,38,22.940521
1.0,48,22.954268
1.0,32,22.963357
1.0,21,22.96929
1.0,40,22.980644
1.0,54,22.995994
1.0,30,23.004496
1.0,18,23.009589
1.0,43,23.021784
0.0,12,23.025195
1.0,26,23.032647
1.0,18,23.03776
1.0,42,23.049623
1.0,50,23.063779
0.0,18,23.069276
1.0,23,23.075775
1.0,38,23.086808
1.0,52,23.10178
1.0,31,23.110801
1.0,18,23.115983
1.0,238,23.184181
1.0,54,23.1999
1.0,28,23.208066
1.0,18,23.213498
1.0,38,23.224478
1.0,50,23.238846
1.0,26,23.246298
1.0,18,23.251377
1.0,42,23.263336
1.0,54,23.278563
1.0,30,23.287115
1.0,18,23.292273
1.0,38,23.303127
1.0,50,23.317344
1.0,30,23.32591
1.0,19,23.331352
1.0,43,23.343537
1.0,50,23.35768
1.0,30,23.366263
1.0,18,23.371438
1.0,40,23.382788
1.0,52,23.397479
1.0,26,23.405007
1.0,22,23.411237
1.0,40,23.422553
1.0,48,23.43619
1.0,28,23.444246
1.0,27,23.451877
1.0,42,23.463989
1.0,49,23.478303
1.0,29,23.486661
1.0,18,23.491911
1.0,40,23.503736
1.0,50,23.517936
1.0,26,23.525575
1.0,20,23.531288
1.0,41,23.543367
1.0,52,23.558184
1.0,34,23.568223
1.0,18,23.573333
1.0,36,23.583864
1.0,54,23.599452
1.0,30,23.608318
1.0,21,23.614277
1.0,43,23.626546
1.0,58,23.64298
1.0,30,23.651541
1.0,22,23.657836
1.0,42,23.669765
1.0,48,23.683346
1.0,32,23.692475
1.0,20,23.698127
1.0,53,23.713173
1.0,58,23.729693
1.0,28,23.737707
1.0,20,23.743377
1.0,40,23.754956
1.0,55,23.771097
1.0,28,23.779181
0.0,3,23.780057
1.0,36,23.790774
0.0,28,23.798724
1.0,32,23.807865
1.0,18,23.812978
1.0,44,23.825593
0.0,45,23.838313
1.0,38,23.849104
1.0,20,23.854774
1.0,36,23.865119
1.0,57,23.881293
1.0,30,23.889855
0.0,12,23.893291
1.0,40,23.904715
1.0,48,23.918334
1.0,32,23.927408
1.0,18,23.932533
1.0,36,23.942883
0.0,5,23.944335
1.0,28,23.952341
1.0,20,23.957934
1.0,36,23.968292
1.0,48,23.981966
1.0,30,23.990492
0.0,12,23.993945
1.0,46,24.006949
1.0,48,24.020564
1.0,29,24.028821
1.0,18,24.033947
1.0,40,24.045534
1.0,48,24.059625
1.0,26,24.06759
0.0,5,24.069205
0.0,7,24.071262
1.0,50,24.085898
0.0,16,24.090681
0.0,12,24.094144
1.0,39,24.105201
1.0,54,24.120758
1.0,30,24.129774
1.0,20,24.135475
1.0,43,24.147671
1.0,54,24.163046
1.0,41,24.174695
1.0,19,24.180103
1.0,38,24.190924
1.0,56,24.206789
1.0,34,24.216481
0.0,11,24.219627
1.0,36,24.229892
0.0,5,24.231346
1.0,26,24.238887
1.0,20,24.244554
1.0,40,24.255912
1.0,48,24.269525
0.0,11,24.272668
1.0,18,24.277875
1.0,42,24.289791
1.0,60,24.306714
1.0,30,24.315337
1.0,18,24.320443
1.0,38,24.331536
1.0,53,24.346956
1.0,30,24.355768
1.0,22,24.362181
1.0,58,24.379046
1.0,52,24.393888
1.0,32,24.403055
1.0,18,24.408151
1.0,40,24.419459
1.0,50,24.433685
0.0,18,24.438797
1.0,21,24.444704
1.0,40,24.456204
1.0,46,24.469301
1.0,30,24.477843
0.0,9,24.480383
1.0,59,24.497167
1.0,46,24.510268
1.0,28,24.518483
1.0,21,24.524669
1.0,36,24.535017
1.0,58,24.551766
0.0,19,24.557195
1.0,20,24.562896
1.0,38,24.573982
1.0,51,24.588663
1.0,26,24.596426
1.0,20,24.602106
1.0,38,24.61335
1.0,52,24.628559
1.0,29,24.636837
0.0,12,24.640437
1.0,40,24.652301
1.0,50,24.666481
1.0,30,24.675099
1.0,23,24.681577
1.0,39,24.692683
1.0,46,24.705693
0.0,13,24.709404
1.0,19,24.714909
1.0,46,24.728428
1.0,52,24.74312
1.0,30,24.751701
1.0,20,24.757374
0.0,9,24.759952
0.0,10,24.762826
1.0,28,24.770869
1.0,20,24.776514
1.0,36,24.786761
1.0,51,24.801198
0.0,11,24.804376
1.0,20,24.810049
1.0,36,24.820276
0.0,5,24.821732
1.0,32,24.830826
1.0,20,24.836493
1.0,40,24.847983
1.0,63,24.865778
0.0,7,24.867782
1.0,18,24.872958
1.0,44,24.885384
1.0,51,24.900045
1.0,30,24.908914
1.0,18,24.914253
1.0,38,24.925225
0.0,37,24.936022
1.0,30,24.944704
1.0,20,24.950446
1.0,40,24.961846
1.0,57,24.977926
1.0,33,24.987304
0.0,5,24.988735
1.0,41,25.000355
0.0,28,25.008339
1.0,30,25.016902
1.0,20,25.022566
1.0,47,25.035966
1.0,54,25.051178
1.0,30,25.059726
1.0,18,25.064815
1.0,50,25.07926
1.0,56,25.095726
1.0,34,25.105431
1.0,19,25.11113
1.0,46,25.124172
1.0,52,25.13897
1.0,36,25.149198
1.0,20,25.154865
1.0,39,25.165899
1.0,53,25.180904
1.0,30,25.18977
1.0,18,25.195232
1.0,43,25.207533
1.0,54,25.223327
1.0,28,25.23138
1.0,20,25.237072
0.0,30,25.245687
1.0,63,25.263552
1.0,32,25.272638
1.0,20,25.278307
1.0,44,25.290752
1.0,57,25.30687
1.0,32,25.316083
0.0,5,25.317537
1.0,40,25.329233
1.0,50,25.343401
1.0,28,25.351452
1.0,18,25.356554
1.0,44,25.369031
1.0,50,25.383287
1.0,30,25.391804
1.0,22,25.398029
1.0,43,25.410251
1.0,64,25.428241
1.0,34,25.43789
1.0,18,25.442994
1.0,47,25.456334
1.0,50,25.470719
1.0,30,25.479329
1.0,20,25.485311
1.0,38,25.496143
1.0,54,25.512593
1.0,26,25.520059
1.0,22,25.526324
1.0,38,25.537119
1.0,50,25.551495
1.0,30,25.560068
1.0,20,25.565731
0.0,32,25.575039
1.0,48,25.588816
1.0,40,25.60045
1.0,22,25.606986
0.0,23,25.613535
1.0,47,25.626824
1.0,34,25.636498
1.0,18,25.641657
1.0,42,25.65353
1.0,50,25.667686
1.0,28,25.675734
1.0,22,25.681932
1.0,43,25.694112
1.0,62,25.711592
1.0,28,25.719602
1.0,18,25.724706
1.0,44,25.737145
0.0,5,25.738588
1.0,28,25.746565
1.0,20,25.752298
1.0,36,25.762837
0.0,45,25.776043
1.0,28,25.784096
1.0,26,25.791655
1.0,42,25.803575
1.0,52,25.818715
0.0,18,25.823939
1.0,22,25.830225
1.0,36,25.840454
1.0,48,25.854036
1.0,30,25.862946
1.0,18,25.86805
1.0,42,25.880033
1.0,49,25.89396
1.0,30,25.902558
1.0,20,25.908215
1.0,36,25.918522
1.0,55,25.934439
0.0,16,25.939049
1.0,26,25.946364
0.0,63,25.964286
0.0,10,25.967177
1.0,31,25.976018
1.0,18,25.981146
0.0,9,25.983715
1.0,50,25.997859
1.0,30,26.006434
1.0,26,26.013775
1.0,54,26.029086
1.0,75,26.050636
1.0,28,26.058768
1.0,22,26.065061
1.0,42,26.0775
1.0,50,26.092479
1.0,32,26.101598
1.0,18,26.107044
1.0,46,26.120126
1.0,50,26.134394
1.0,28,26.142375
1.0,20,26.148047
1.0,42,26.159975
0.0,24,26.166826
1.0,26,26.174256
1.0,20,26.17991
1.0,38,26.190763
1.0,57,26.206943
0.0,19,26.212366
1.0,20,26.218048
1.0,44,26.230521
1.0,55,26.246081
1.0,30,26.254614
1.0,25,26.261664
1.0,44,26.274111
1.0,49,26.288009
0.0,16,26.292573
1.0,18,26.297671
1.0,40,26.309028
1.0,52,26.323727
1.0,28,26.33193
1.0,18,26.337043
1.0,50,26.351703
1.0,54,26.367631
1.0,30,26.376349
1.0,18,26.381539
1.0,42,26.393635
1.0,50,26.407886
0.0,16,26.412444
1.0,18,26.417571
1.0,42,26.429516
1.0,48,26.443105
1.0,30,26.451752
1.0,22,26.457968
1.0,44,26.470482
1.0,57,26.486548
1.0,30,26.4951
0.0,18,26.500222
0.0,11,26.503415
1.0,68,26.523278
1.0,28,26.531273
1.0,18,26.536379
1.0,42,26.548352
1.0,47,26.56158
1.0,28,26.570076
1.0,26,26.577418
1.0,50,26.592024
1.0,46,26.605128
1.0,26,26.612737
1.0,18,26.61815
1.0,40,26.629602
1.0,56,26.645918
1.0,26,26.653336
1.0,18,26.658733
1.0,44,26.671241
1.0,53,26.686278
1.0,34,26.695998
1.0,23,26.702499
1.0,42,26.714435
1.0,51,26.728966
1.0,34,26.738651
1.0,20,26.744316
1.0,38,26.755125
1.0,48,26.768784
1.0,38,26.779587
1.0,18,26.784678
1.0,38,26.795462
1.0,52,26.810116
1.0,32,26.8192
1.0,19,26.824509
1.0,40,26.835827
0.0,14,26.83982
1.0,28,26.847894
0.0,12,26.851345
1.0,44,26.863811
1.0,48,26.877468
1.0,34,26.887317
1.0,19,26.892774
