episodes,steps,total reward
11,1000,0.0
20,2000,0.0
23,3000,0.0
27,4000,0.0
31,5000,0.0
32,6000,0.0
38,7000,0.0
40,8000,0.0
42,9000,0.0
43,10000,0.0
45,11000,1.0
46,12000,0.0
49,13000,1.0
50,14000,0.0
54,15000,1.0
57,16000,0.0
59,17000,0.0
65,18000,1.0
67,19000,0.0
72,20000,2.0
78,21000,1.0
82,22000,2.0
83,23000,1.0
86,24000,2.0
89,25000,2.0
91,26000,2.0
92,27000,0.0
94,28000,1.0
98,29000,3.0
101,30000,1.0
105,31000,3.0
110,32000,2.0
111,33000,0.0
114,34000,2.0
117,35000,2.0
123,36000,2.0
127,37000,1.0
131,38000,1.0
135,39000,0.0
138,40000,2.0
145,41000,3.0
149,42000,2.0
154,43000,4.0
161,44000,6.0
173,45000,9.0
179,46000,5.0
185,47000,6.0
190,48000,5.0
201,49000,10.0
214,50000,10.0
225,51000,7.0
237,52000,10.0
245,53000,6.0
254,54000,8.0
266,55000,10.0
285,56000,14.0
299,57000,12.0
314,58000,13.0
330,59000,14.0
354,60000,17.0
367,61000,12.0
390,62000,20.0
410,63000,18.0
425,64000,14.0
452,65000,24.0
474,66000,20.0
496,67000,18.0
518,68000,22.0
543,69000,21.0
566,70000,19.0
594,71000,24.0
623,72000,22.0
653,73000,25.0
677,74000,23.0
706,75000,26.0
738,76000,25.0
767,77000,26.0
794,78000,26.0
826,79000,25.0
856,80000,26.0
881,81000,22.0
909,82000,28.0
937,83000,28.0
969,84000,26.0
1001,85000,25.0
1029,86000,25.0
1062,87000,26.0
1091,88000,26.0
1118,89000,25.0
1149,90000,28.0
1178,91000,23.0
1207,92000,26.0
1236,93000,26.0
1265,94000,27.0
1293,95000,27.0
1325,96000,26.0
1354,97000,26.0
1382,98000,27.0
1410,99000,26.0
1440,100000,27.0
