# {"t_start": 1641654041.8692586, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.010994
0.0,5,0.01238
0.0,21,0.017797
0.0,9,0.020282
0.0,26,0.026913
0.0,6,0.028457
0.0,42,0.038698
0.0,28,0.046244
0.0,41,0.056537
0.0,25,0.062831
0.0,31,0.070514
0.0,63,0.086361
0.0,32,0.09445
0.0,29,0.10218
0.0,100,0.127046
0.0,54,0.140408
0.0,94,0.163306
0.0,88,0.185169
0.0,74,0.203571
0.0,85,0.22448
0.0,42,0.234873
0.0,139,0.27012
0.0,124,0.300953
0.0,36,0.311252
0.0,90,0.336831
0.0,91,0.359633
0.0,186,0.406663
0.0,187,0.453052
0.0,73,0.470957
0.0,172,0.513836
0.0,29,0.521369
0.0,308,0.598591
0.0,74,0.617078
0.0,340,0.701548
0.0,268,0.768231
0.0,425,0.875299
0.0,2,0.875881
0.0,69,0.893102
0.0,19,0.897852
0.0,989,1.143834
0.0,25,1.150295
0.0,667,1.316079
0.0,330,1.398376
0.0,9,1.400647
0.0,32,1.408512
0.0,55,1.422172
0.0,72,1.439928
0.0,198,1.488657
0.0,121,1.519348
0.0,141,1.555145
0.0,2,1.555721
0.0,159,1.594836
0.0,87,1.616989
0.0,52,1.629817
0.0,75,1.648416
0.0,225,1.703795
0.0,168,1.745388
0.0,96,1.769927
0.0,345,1.856243
0.0,725,2.036532
0.0,126,2.067597
0.0,57,2.081536
0.0,132,2.114588
0.0,112,2.142451
0.0,31,2.150089
0.0,170,2.192375
0.0,839,2.401984
0.0,85,2.423154
0.0,38,2.432575
0.0,12,2.435543
0.0,118,2.464704
0.0,223,2.520748
0.0,314,2.599937
0.0,66,2.616481
0.0,24,2.622353
0.0,191,2.669553
0.0,30,2.67686
0.0,14,2.680352
0.0,680,2.84927
0.0,78,2.869318
0.0,136,2.902649
0.0,39,2.912256
0.0,8,2.914232
0.0,178,2.958271
0.0,66,2.974566
0.0,217,3.02893
0.0,77,3.048574
0.0,254,3.1116
0.0,179,3.156651
0.0,31,3.164485
0.0,132,3.19733
0.0,14,3.200742
0.0,55,3.214349
0.0,524,3.345624
0.0,9,3.347947
0.0,39,3.357899
0.0,23,3.363574
0.0,84,3.384607
0.0,19,3.389586
0.0,503,3.513674
0.0,4,3.514664
0.0,150,3.552707
0.0,29,3.560078
0.0,15,3.563768
0.0,156,3.602599
0.0,219,3.656886
0.0,679,3.826509
0.0,343,3.91154
0.0,301,3.985934
0.0,14,3.989568
0.0,21,3.994751
0.0,233,4.05443
0.0,389,4.151437
0.0,38,4.160868
0.0,21,4.166051
0.0,68,4.182912
0.0,60,4.197745
0.0,639,4.35789
0.0,89,4.380214
0.0,31,4.387916
0.0,127,4.419008
0.0,40,4.428877
1.0,189,4.475554
0.0,192,4.524813
1.0,137,4.559429
0.0,19,4.564162
0.0,4,4.565192
0.0,25,4.571355
0.0,9,4.573654
0.0,62,4.589014
0.0,30,4.596853
0.0,320,4.676232
0.0,138,4.710517
0.0,17,4.714765
0.0,133,4.74789
0.0,13,4.751287
0.0,102,4.777528
1.0,158,4.817439
0.0,84,4.838554
0.0,289,4.911676
1.0,70,4.928947
0.0,11,4.931666
0.0,218,4.985589
0.0,23,4.991336
0.0,33,4.99995
1.0,148,5.037834
0.0,22,5.043401
1.0,41,5.053692
0.0,21,5.059035
0.0,201,5.109182
1.0,48,5.121407
0.0,183,5.166879
0.0,305,5.242825
1.0,43,5.253853
0.0,76,5.272616
0.0,15,5.276674
1.0,42,5.287761
1.0,99,5.312405
0.0,320,5.392742
1.0,93,5.415845
1.0,46,5.42729
0.0,15,5.430975
0.0,211,5.482885
1.0,44,5.49379
0.0,31,5.501767
0.0,8,5.503715
0.0,29,5.511362
0.0,6,5.512915
1.0,41,5.523129
1.0,40,5.533523
1.0,54,5.547245
0.0,9,5.549777
0.0,13,5.552984
1.0,38,5.562548
1.0,44,5.573523
1.0,45,5.584694
0.0,9,5.586921
1.0,44,5.597809
1.0,51,5.610898
0.0,19,5.615963
1.0,40,5.626106
0.0,9,5.628332
1.0,40,5.638345
0.0,6,5.639842
1.0,44,5.650738
1.0,47,5.662403
1.0,40,5.672372
1.0,40,5.682307
1.0,42,5.692803
0.0,19,5.697543
1.0,42,5.707932
1.0,41,5.718174
1.0,41,5.728423
1.0,47,5.740052
0.0,21,5.745258
1.0,44,5.756701
0.0,21,5.762223
1.0,41,5.772712
1.0,46,5.784479
1.0,43,5.795548
0.0,11,5.79834
1.0,41,5.808655
1.0,40,5.81868
1.0,46,5.830107
1.0,40,5.840125
1.0,41,5.850392
0.0,22,5.856037
1.0,41,5.866257
1.0,41,5.876697
1.0,38,5.886284
1.0,49,5.898425
1.0,42,5.90883
1.0,45,5.920047
0.0,11,5.922781
1.0,41,5.932963
1.0,38,5.942467
1.0,44,5.953277
1.0,50,5.96574
1.0,43,5.976684
1.0,38,5.986864
1.0,42,5.997456
1.0,42,6.008215
0.0,8,6.010185
1.0,38,6.020078
0.0,38,6.029628
1.0,39,6.039819
1.0,46,6.051108
1.0,39,6.060879
1.0,38,6.070373
1.0,41,6.080521
1.0,48,6.092415
1.0,43,6.103368
0.0,37,6.11263
1.0,40,6.122835
0.0,4,6.123827
0.0,9,6.126009
0.0,30,6.133446
0.0,8,6.13545
1.0,40,6.145423
1.0,42,6.155823
1.0,46,6.167263
0.0,38,6.176661
1.0,43,6.187425
0.0,13,6.190647
0.0,36,6.199512
1.0,43,6.210145
1.0,42,6.22064
1.0,46,6.232047
1.0,45,6.243197
0.0,4,6.244185
0.0,34,6.252902
0.0,33,6.261135
1.0,44,6.272407
1.0,45,6.283915
0.0,27,6.290636
1.0,40,6.300656
1.0,38,6.310502
0.0,32,6.318401
1.0,46,6.329859
1.0,46,6.341375
1.0,40,6.35131
0.0,37,6.360756
1.0,48,6.372804
1.0,40,6.382751
0.0,33,6.390922
1.0,46,6.402283
1.0,38,6.411862
1.0,40,6.421826
1.0,40,6.431707
1.0,44,6.442605
1.0,42,6.453074
1.0,40,6.462949
1.0,45,6.474011
0.0,22,6.47942
1.0,43,6.490139
1.0,38,6.499531
1.0,39,6.509741
1.0,38,6.519635
1.0,41,6.529984
1.0,40,6.540289
0.0,17,6.544783
1.0,48,6.556722
1.0,41,6.567126
1.0,39,6.57675
1.0,41,6.58689
1.0,45,6.598134
1.0,38,6.607836
1.0,40,6.618105
1.0,41,6.628353
1.0,48,6.640691
1.0,44,6.651582
0.0,14,6.655043
1.0,44,6.665998
1.0,41,6.67614
0.0,6,6.677708
1.0,44,6.688592
0.0,6,6.690093
0.0,8,6.692087
0.0,8,6.694059
0.0,32,6.702062
1.0,47,6.713754
0.0,40,6.723657
1.0,39,6.733385
1.0,43,6.744021
1.0,50,6.756681
1.0,42,6.767363
1.0,40,6.777597
1.0,42,6.788505
0.0,11,6.791469
1.0,39,6.801178
1.0,43,6.811824
1.0,43,6.822572
1.0,42,6.833122
0.0,35,6.841894
1.0,42,6.852581
1.0,44,6.863642
0.0,18,6.868292
1.0,39,6.87805
1.0,49,6.890417
1.0,39,6.900179
1.0,46,6.9116
0.0,21,6.916788
1.0,42,6.927189
1.0,46,6.93868
1.0,40,6.948521
1.0,43,6.959179
1.0,48,6.971017
1.0,38,6.980602
1.0,42,6.991152
0.0,30,6.998577
1.0,43,7.009518
1.0,66,7.026413
1.0,48,7.038617
0.0,31,7.046566
0.0,35,7.055513
1.0,41,7.065811
1.0,44,7.076755
0.0,29,7.083919
0.0,28,7.090985
1.0,41,7.10169
1.0,42,7.112046
1.0,44,7.123085
0.0,36,7.132285
0.0,4,7.133271
1.0,42,7.143728
1.0,50,7.156107
0.0,4,7.157099
1.0,40,7.167115
1.0,46,7.178511
1.0,43,7.189214
1.0,42,7.199575
1.0,48,7.211551
0.0,20,7.216809
1.0,47,7.228512
1.0,44,7.23939
1.0,46,7.250882
0.0,19,7.255598
0.0,31,7.263734
0.0,42,7.274631
1.0,44,7.285862
1.0,43,7.297108
1.0,44,7.308116
1.0,44,7.319225
1.0,40,7.329206
1.0,38,7.338794
0.0,13,7.342006
1.0,41,7.352451
0.0,34,7.361025
0.0,21,7.366223
1.0,45,7.377535
1.0,39,7.387202
1.0,44,7.398244
1.0,40,7.408218
1.0,52,7.421023
0.0,21,7.42619
1.0,42,7.436923
1.0,45,7.448027
0.0,14,7.451525
1.0,45,7.462612
1.0,41,7.472902
1.0,41,7.483123
1.0,38,7.492538
1.0,38,7.502024
0.0,21,7.507456
1.0,42,7.518246
1.0,42,7.529097
1.0,44,7.540362
1.0,43,7.551493
0.0,4,7.552488
1.0,44,7.563526
1.0,38,7.573327
1.0,44,7.584449
1.0,46,7.595849
1.0,43,7.606751
1.0,42,7.617393
0.0,32,7.62559
1.0,40,7.635596
1.0,43,7.646282
0.0,33,7.654531
1.0,38,7.664132
1.0,40,7.674036
1.0,40,7.683976
1.0,47,7.696076
1.0,39,7.705815
0.0,36,7.714797
1.0,48,7.726677
1.0,42,7.737227
0.0,35,7.745972
1.0,45,7.757039
0.0,35,7.765902
0.0,29,7.773502
1.0,41,7.783675
0.0,10,7.786191
1.0,43,7.797359
1.0,42,7.808019
0.0,67,7.824914
0.0,8,7.826845
1.0,45,7.838389
1.0,42,7.848946
0.0,34,7.857728
1.0,51,7.870466
1.0,43,7.881094
1.0,44,7.892053
0.0,6,7.893528
0.0,32,7.901443
1.0,41,7.911597
1.0,46,7.923121
1.0,41,7.933258
1.0,47,7.944854
1.0,46,7.956181
1.0,40,7.966269
0.0,19,7.971114
1.0,45,7.982283
0.0,27,7.988965
0.0,10,7.99142
1.0,40,8.001472
1.0,43,8.012395
0.0,10,8.015013
0.0,4,8.016044
1.0,42,8.026918
1.0,38,8.036542
0.0,4,8.037613
1.0,46,8.049456
0.0,35,8.058297
1.0,40,8.068348
1.0,42,8.078912
1.0,40,8.088785
1.0,44,8.100013
0.0,26,8.106427
1.0,42,8.117178
1.0,42,8.127584
0.0,31,8.135277
1.0,41,8.145741
1.0,40,8.155995
1.0,44,8.166844
0.0,17,8.171045
1.0,44,8.181952
1.0,41,8.192298
0.0,9,8.194515
1.0,40,8.204379
1.0,46,8.21571
1.0,51,8.228383
0.0,31,8.236003
1.0,42,8.246454
1.0,43,8.25708
1.0,48,8.269318
1.0,43,8.280341
0.0,12,8.283314
1.0,42,8.294192
0.0,6,8.295829
1.0,44,8.307113
0.0,28,8.314059
1.0,43,8.32488
0.0,4,8.325869
1.0,41,8.336183
1.0,48,8.348137
1.0,42,8.358892
0.0,13,8.362105
1.0,43,8.372972
1.0,47,8.384913
0.0,19,8.389638
1.0,41,8.3998
0.0,10,8.402302
0.0,9,8.404532
1.0,44,8.415584
1.0,44,8.426549
1.0,50,8.439237
0.0,7,8.441021
0.0,8,8.442971
1.0,41,8.453304
1.0,42,8.463701
1.0,42,8.474115
1.0,38,8.483567
1.0,40,8.493562
1.0,40,8.503468
1.0,42,8.514153
0.0,10,8.516619
1.0,39,8.526533
1.0,41,8.536798
0.0,20,8.542138
1.0,40,8.552216
1.0,52,8.56531
1.0,38,8.574867
1.0,46,8.586325
1.0,42,8.596811
1.0,42,8.607621
1.0,41,8.618003
1.0,44,8.628891
1.0,43,8.639699
1.0,48,8.651535
0.0,4,8.652542
0.0,29,8.659777
0.0,31,8.667432
1.0,46,8.678906
1.0,40,8.688802
1.0,42,8.699209
1.0,50,8.711653
1.0,48,8.723616
1.0,40,8.733497
0.0,8,8.73549
1.0,42,8.745934
0.0,37,8.755256
1.0,42,8.765867
1.0,40,8.776368
1.0,47,8.788189
1.0,42,8.799048
0.0,13,8.802384
0.0,8,8.804411
1.0,49,8.816814
1.0,50,8.829478
1.0,46,8.840907
1.0,42,8.851338
0.0,6,8.853146
1.0,48,8.864983
1.0,40,8.875303
0.0,6,8.876799
0.0,13,8.879966
1.0,44,8.890869
1.0,41,8.900966
1.0,41,8.911163
1.0,41,8.921374
0.0,6,8.922868
1.0,45,8.933948
1.0,39,8.943713
1.0,44,8.954569
1.0,44,8.965428
1.0,44,8.976319
0.0,21,8.981661
1.0,46,8.993054
1.0,38,9.00249
1.0,39,9.01213
1.0,45,9.023604
1.0,38,9.033201
1.0,43,9.04427
0.0,6,9.045767
1.0,38,9.055281
0.0,40,9.065268
1.0,46,9.076673
1.0,44,9.087509
0.0,13,9.090716
1.0,42,9.101785
1.0,40,9.111818
1.0,44,9.122922
1.0,40,9.132935
1.0,44,9.143878
1.0,42,9.154225
1.0,41,9.164397
1.0,38,9.173972
1.0,46,9.185315
1.0,41,9.19548
1.0,49,9.207673
1.0,38,9.21708
1.0,43,9.227775
0.0,25,9.233925
0.0,19,9.238689
0.0,19,9.24353
1.0,45,9.254673
1.0,48,9.266696
1.0,43,9.277551
0.0,14,9.281219
0.0,20,9.286232
0.0,34,9.294984
1.0,46,9.306743
0.0,14,9.31022
1.0,45,9.321559
0.0,36,9.330534
1.0,38,9.339999
1.0,49,9.352069
1.0,40,9.362377
1.0,38,9.372064
0.0,26,9.378402
1.0,38,9.387813
1.0,42,9.398288
0.0,16,9.402199
0.0,9,9.40445
1.0,40,9.414345
0.0,4,9.415331
1.0,47,9.426844
1.0,45,9.438045
1.0,45,9.449147
1.0,41,9.459354
0.0,32,9.468166
