# {"t_start": 1641552790.6023622, "env_id": "Office-single-v0"} 
r,l,t
0.0,104,0.003002
0.0,53,0.004463
0.0,61,0.006112
0.0,165,0.010385
0.0,20,0.010907
0.0,138,0.015321
0.0,14,0.01573
0.0,123,0.018596
0.0,31,0.019336
0.0,123,0.02222
0.0,113,0.025398
0.0,34,0.026222
0.0,36,0.027356
0.0,16,0.027823
0.0,103,0.030236
0.0,55,0.031583
0.0,102,0.033964
0.0,45,0.035146
0.0,43,0.036519
0.0,107,0.039127
0.0,53,0.040445
0.0,236,0.046421
0.0,120,0.049343
0.0,141,0.053541
0.0,138,0.056791
0.0,17,0.057227
0.0,246,0.063706
0.0,194,0.068721
0.0,405,0.078705
0.0,166,0.083302
0.0,112,0.086054
0.0,299,0.0939
0.0,22,0.094466
0.0,99,0.096891
0.0,56,0.098376
0.0,38,0.099534
0.0,270,0.106282
0.0,179,0.110641
0.0,295,0.118028
0.0,134,0.121273
0.0,167,0.125849
0.0,436,0.137144
0.0,31,0.137926
0.0,275,0.144691
0.0,29,0.145419
0.0,124,0.14845
0.0,54,0.150262
0.0,514,0.16349
0.0,314,0.17134
0.0,113,0.174634
0.0,119,0.177531
0.0,235,0.183871
0.0,133,0.187067
0.0,115,0.189837
0.0,94,0.19211
0.0,74,0.193961
0.0,308,0.201491
0.0,321,0.20986
0.0,153,0.213923
0.0,641,0.229594
0.0,82,0.232514
0.0,127,0.235634
0.0,226,0.241546
0.0,85,0.243625
0.0,166,0.247702
0.0,469,0.259237
0.0,153,0.263043
0.0,712,0.281055
0.0,297,0.288563
0.0,726,0.306181
0.0,828,0.327531
0.0,423,0.338899
0.0,157,0.342737
0.0,59,0.344242
0.0,107,0.346872
0.0,82,0.349006
0.0,1000,0.375071
0.0,215,0.380362
0.0,101,0.382878
0.0,806,0.403512
0.0,277,0.410498
0.0,230,0.416168
0.0,61,0.417716
0.0,230,0.423248
0.0,955,0.44834
0.0,275,0.455042
0.0,52,0.456474
0.0,86,0.458566
0.0,428,0.469145
0.0,473,0.480778
0.0,1000,0.506271
0.0,1000,0.53163
0.0,12,0.532001
0.0,1000,0.557258
0.0,237,0.563351
0.0,81,0.565408
0.0,150,0.569034
0.0,1000,0.594917
0.0,80,0.597523
0.0,612,0.613045
0.0,86,0.615161
0.0,750,0.634056
0.0,516,0.647038
0.0,59,0.648601
0.0,47,0.649776
0.0,45,0.650885
0.0,61,0.652404
0.0,275,0.659309
0.0,163,0.663511
0.0,44,0.6646
0.0,776,0.683977
0.0,1000,0.709373
0.0,212,0.714885
0.0,562,0.729071
0.0,309,0.737254
0.0,256,0.743904
0.0,362,0.753759
0.0,163,0.757693
0.0,1000,0.782089
0.0,174,0.786807
0.0,736,0.80511
0.0,51,0.806413
0.0,3,0.806517
0.0,163,0.810841
0.0,237,0.816777
0.0,88,0.81887
0.0,122,0.821862
0.0,84,0.824404
0.0,421,0.834813
0.0,132,0.838111
0.0,1000,0.863144
0.0,290,0.870493
0.0,1000,0.896396
0.0,100,0.898938
0.0,168,0.903105
0.0,22,0.903734
0.0,224,0.909223
0.0,48,0.910417
0.0,81,0.912381
0.0,70,0.914078
0.0,195,0.91962
0.0,151,0.923687
0.0,153,0.927374
0.0,427,0.937869
0.0,21,0.938418
0.0,685,0.956017
0.0,79,0.957964
0.0,301,0.965441
0.0,147,0.969239
0.0,1000,0.994348
0.0,306,1.00279
0.0,82,1.004808
0.0,338,1.012921
0.0,197,1.017766
0.0,45,1.019141
0.0,66,1.020854
0.0,43,1.022
0.0,172,1.026217
0.0,229,1.031768
0.0,42,1.032819
0.0,444,1.04468
0.0,1000,1.069817
0.0,84,1.071908
0.0,383,1.08133
0.0,408,1.091267
0.0,489,1.104253
0.0,567,1.118237
0.0,158,1.122262
0.0,135,1.125575
0.0,102,1.128055
0.0,125,1.131705
0.0,1000,1.157292
0.0,37,1.158227
0.0,243,1.16419
0.0,591,1.178834
0.0,24,1.179545
0.0,283,1.186718
0.0,177,1.191782
0.0,361,1.200776
0.0,1000,1.22595
0.0,94,1.228286
0.0,85,1.230376
0.0,168,1.234464
0.0,580,1.249183
0.0,298,1.256693
0.0,29,1.257436
0.0,146,1.26104
0.0,331,1.269387
0.0,54,1.27073
0.0,195,1.275675
0.0,177,1.279979
0.0,20,1.280498
0.0,113,1.283219
0.0,27,1.28442
0.0,464,1.296056
0.0,539,1.310307
0.0,1000,1.334836
0.0,132,1.338205
0.0,184,1.343218
0.0,9,1.343481
0.0,502,1.356151
0.0,1000,1.381799
0.0,325,1.38981
0.0,30,1.390641
0.0,193,1.395798
0.0,30,1.396558
0.0,189,1.401966
0.0,54,1.403646
0.0,110,1.406294
0.0,24,1.406912
0.0,796,1.426546
0.0,903,1.449333
0.0,80,1.451569
0.0,38,1.452587
0.0,129,1.45581
0.0,706,1.47364
0.0,483,1.485792
0.0,868,1.507952
0.0,5,1.508112
0.0,15,1.508502
0.0,107,1.511101
0.0,393,1.521553
0.0,92,1.523829
0.0,71,1.525557
0.0,286,1.532799
0.0,530,1.5456
0.0,111,1.548391
0.0,268,1.555968
0.0,108,1.558605
0.0,242,1.564682
0.0,289,1.571724
0.0,91,1.574003
0.0,60,1.57557
0.0,203,1.580743
0.0,347,1.58957
0.0,142,1.59336
0.0,115,1.596239
0.0,153,1.599943
0.0,604,1.615734
0.0,27,1.616439
0.0,426,1.626668
0.0,1000,1.651769
0.0,270,1.658559
0.0,266,1.665146
0.0,192,1.669945
0.0,282,1.676944
0.0,24,1.677734
0.0,9,1.677983
0.0,17,1.678429
0.0,396,1.688897
0.0,112,1.691634
0.0,123,1.694629
0.0,54,1.69597
0.0,173,1.700299
0.0,321,1.70904
0.0,248,1.715219
0.0,405,1.725179
0.0,102,1.727762
0.0,709,1.746145
0.0,236,1.751941
0.0,794,1.772647
0.0,1000,1.79725
0.0,952,1.821566
0.0,620,1.837324
0.0,27,1.838171
0.0,368,1.847471
0.0,442,1.859059
0.0,727,1.877142
0.0,82,1.879145
0.0,572,1.893616
0.0,227,1.90005
0.0,770,1.919841
0.0,276,1.926575
0.0,131,1.92979
0.0,426,1.940361
0.0,1000,1.965634
0.0,458,1.97685
0.0,522,1.989843
0.0,49,1.991585
0.0,333,1.999999
0.0,122,2.002979
0.0,483,2.015983
0.0,1000,2.040702
0.0,148,2.044294
0.0,26,2.044954
0.0,90,2.047173
0.0,26,2.047893
0.0,66,2.050073
0.0,452,2.0617
0.0,87,2.063882
0.0,109,2.066643
0.0,50,2.067909
0.0,320,2.076463
0.0,207,2.081517
0.0,1000,2.106797
0.0,524,2.119989
0.0,628,2.135526
0.0,1000,2.160916
0.0,1000,2.187294
0.0,997,2.213254
0.0,15,2.213654
0.0,31,2.214459
0.0,243,2.22053
0.0,342,2.229785
0.0,1000,2.254747
0.0,34,2.255625
0.0,1000,2.280783
0.0,1000,2.306216
0.0,270,2.312868
0.0,60,2.314539
0.0,523,2.328216
0.0,536,2.34148
0.0,67,2.343223
0.0,298,2.35056
0.0,109,2.353276
0.0,236,2.359617
0.0,501,2.372668
0.0,39,2.373917
0.0,40,2.374982
0.0,229,2.381589
0.0,300,2.389026
0.0,233,2.395035
0.0,267,2.401638
0.0,1000,2.426456
0.0,58,2.42787
0.0,833,2.44823
0.0,288,2.455988
0.0,54,2.457314
0.0,846,2.478674
0.0,315,2.486411
0.0,553,2.50019
0.0,1000,2.525146
0.0,19,2.525648
0.0,60,2.527242
0.0,1000,2.552418
