# {"t_start": 1641114034.3324049, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.012139
0.0,33,0.018142
0.0,13,0.02043
0.0,35,0.026631
0.0,13,0.028943
0.0,4,0.029708
0.0,41,0.036883
0.0,5,0.037813
0.0,31,0.043304
0.0,15,0.045966
0.0,10,0.047731
0.0,81,0.062486
0.0,76,0.075844
0.0,28,0.080739
0.0,45,0.088742
0.0,112,0.108399
0.0,54,0.118733
0.0,9,0.120495
0.0,76,0.133985
0.0,245,0.1768
0.0,38,0.183756
0.0,14,0.186211
0.0,29,0.19147
0.0,45,0.199404
0.0,24,0.203593
0.0,50,0.212646
0.0,119,0.233557
0.0,40,0.240528
0.0,40,0.2475
0.0,24,0.251695
0.0,108,0.270402
0.0,122,0.291646
0.0,18,0.294806
0.0,205,0.330586
0.0,111,0.350101
0.0,26,0.354955
0.0,73,0.368047
0.0,203,0.40414
0.0,110,0.42343
0.0,10,0.425209
0.0,21,0.428907
0.0,820,0.573196
0.0,156,0.600573
0.0,115,0.621257
0.0,30,0.626721
0.0,736,0.756793
0.0,8,0.758306
0.0,47,0.766626
0.0,22,0.770494
0.0,25,0.774881
0.0,71,0.787419
0.0,51,0.796408
0.0,10,0.798196
0.0,150,0.824526
0.0,162,0.853248
0.0,110,0.872852
0.0,66,0.88474
0.0,44,0.892605
0.0,35,0.898878
0.0,16,0.901713
0.0,109,0.921337
0.0,21,0.92508
0.0,26,0.930086
0.0,70,0.942738
0.0,109,0.962269
0.0,675,1.083193
0.0,142,1.108751
0.0,191,1.14289
0.0,44,1.150618
0.0,29,1.1559
0.0,37,1.162431
0.0,74,1.175399
0.0,6,1.176478
0.0,36,1.182803
0.0,221,1.222171
0.0,36,1.228653
0.0,152,1.255755
0.0,84,1.270816
0.0,120,1.292434
0.0,377,1.359229
0.0,17,1.36239
0.0,75,1.37561
0.0,119,1.39659
0.0,107,1.415592
0.0,10,1.417385
0.0,36,1.424149
0.0,30,1.429511
0.0,92,1.44609
0.0,403,1.517902
0.0,130,1.54079
0.0,31,1.546369
0.0,63,1.557575
0.0,68,1.569468
0.0,31,1.574946
0.0,476,1.660769
0.0,78,1.674653
0.0,290,1.726665
0.0,128,1.749609
0.0,4,1.750346
0.0,35,1.756525
0.0,614,1.866768
0.0,47,1.875154
0.0,40,1.882396
0.0,252,1.927323
0.0,18,1.930513
0.0,19,1.934038
0.0,120,1.955451
0.0,595,2.062374
0.0,23,2.066584
0.0,203,2.102946
0.0,165,2.132666
0.0,94,2.150012
0.0,116,2.171057
0.0,98,2.188468
0.0,80,2.2029
0.0,508,2.293451
0.0,160,2.321887
0.0,69,2.334547
0.0,95,2.351568
0.0,127,2.374227
0.0,79,2.388209
0.0,29,2.393427
0.0,310,2.448962
0.0,27,2.453835
0.0,417,2.528839
0.0,128,2.551824
0.0,200,2.587921
0.0,95,2.604919
0.0,6,2.606009
0.0,209,2.643776
0.0,326,2.702311
0.0,758,2.838072
0.0,125,2.860613
0.0,421,2.93632
