episodes,steps,total reward
20,1000,0.0
35,2000,0.0
41,3000,0.0
45,4000,0.0
56,5000,0.0
65,6000,0.0
76,7000,0.0
85,8000,0.0
94,9000,0.0
100,10000,0.0
107,11000,0.0
111,12000,0.0
116,13000,0.0
124,14000,0.0
130,15000,0.0
132,16000,0.0
137,17000,0.0
144,18000,0.0
149,19000,0.0
152,20000,0.0
162,21000,0.0
166,22000,0.0
185,23000,7.0
214,24000,18.0
253,25000,28.0
288,26000,29.0
319,27000,27.0
355,28000,27.0
392,29000,30.0
427,30000,28.0
465,31000,29.0
502,32000,26.0
538,33000,30.0
577,34000,27.0
615,35000,28.0
654,36000,29.0
697,37000,27.0
736,38000,28.0
770,39000,30.0
808,40000,28.0
843,41000,32.0
880,42000,27.0
916,43000,28.0
957,44000,29.0
993,45000,30.0
1027,46000,22.0
1065,47000,27.0
1080,48000,12.0
1122,49000,27.0
1159,50000,28.0
1197,51000,28.0
1234,52000,30.0
1270,53000,30.0
1306,54000,32.0
1343,55000,29.0
1380,56000,29.0
1417,57000,31.0
1453,58000,27.0
1491,59000,28.0
1532,60000,26.0
1575,61000,27.0
1612,62000,29.0
1651,63000,26.0
1689,64000,28.0
1727,65000,28.0
1764,66000,30.0
1804,67000,29.0
1841,68000,29.0
1878,69000,26.0
1917,70000,29.0
1956,71000,29.0
1996,72000,27.0
2035,73000,27.0
2070,74000,30.0
2108,75000,31.0
2150,76000,25.0
2187,77000,29.0
2224,78000,32.0
2263,79000,26.0
2298,80000,29.0
2336,81000,29.0
2375,82000,27.0
2411,83000,28.0
2447,84000,31.0
2484,85000,28.0
2519,86000,33.0
2557,87000,28.0
2597,88000,29.0
2634,89000,28.0
2669,90000,28.0
2702,91000,30.0
2740,92000,27.0
2776,93000,29.0
2813,94000,31.0
2851,95000,28.0
2892,96000,28.0
2931,97000,30.0
2971,98000,28.0
3007,99000,31.0
3042,100000,29.0
