episodes,steps,total reward
7,1000,0.0
14,2000,0.0
18,3000,1.0
22,4000,1.0
25,5000,0.0
28,6000,0.0
29,7000,1.0
33,8000,1.0
34,9000,0.0
39,10000,2.0
42,11000,1.0
44,12000,0.0
46,13000,1.0
51,14000,2.0
53,15000,0.0
55,16000,0.0
58,17000,1.0
62,18000,1.0
69,19000,1.0
72,20000,1.0
79,21000,2.0
81,22000,1.0
82,23000,1.0
83,24000,1.0
88,25000,2.0
90,26000,2.0
91,27000,1.0
94,28000,0.0
97,29000,1.0
98,30000,1.0
101,31000,0.0
102,32000,1.0
105,33000,2.0
110,34000,1.0
111,35000,0.0
114,36000,1.0
117,37000,1.0
120,38000,2.0
122,39000,1.0
129,40000,2.0
131,41000,0.0
135,42000,2.0
137,43000,1.0
141,44000,2.0
143,45000,1.0
149,46000,2.0
151,47000,1.0
155,48000,1.0
159,49000,3.0
160,50000,0.0
163,51000,3.0
167,52000,1.0
169,53000,1.0
175,54000,3.0
178,55000,1.0
183,56000,2.0
185,57000,1.0
191,58000,3.0
195,59000,3.0
202,60000,2.0
206,61000,3.0
210,62000,1.0
214,63000,3.0
215,64000,1.0
219,65000,3.0
222,66000,2.0
227,67000,4.0
231,68000,2.0
235,69000,3.0
239,70000,1.0
243,71000,2.0
245,72000,1.0
251,73000,4.0
259,74000,5.0
262,75000,2.0
267,76000,4.0
269,77000,1.0
274,78000,3.0
275,79000,1.0
284,80000,4.0
287,81000,3.0
298,82000,6.0
303,83000,4.0
307,84000,2.0
311,85000,1.0
315,86000,2.0
322,87000,4.0
323,88000,1.0
331,89000,6.0
335,90000,1.0
342,91000,4.0
343,92000,1.0
347,93000,3.0
355,94000,6.0
359,95000,3.0
363,96000,3.0
370,97000,5.0
383,98000,9.0
384,99000,0.0
391,100000,5.0
