# {"t_start": 1641588564.2657967, "env_id": "Office-v0"} 
r,l,t
0.0,77,0.023829
0.0,36,0.034574
0.0,304,0.123058
0.0,63,0.141485
0.0,5,0.142944
0.0,143,0.184933
0.0,327,0.279369
0.0,52,0.294578
0.0,174,0.345862
0.0,81,0.369117
0.0,102,0.398128
0.0,73,0.418999
0.0,87,0.443596
0.0,402,0.559253
0.0,85,0.584214
0.0,187,0.638852
1.0,301,0.727233
0.0,354,0.829275
0.0,194,0.885709
0.0,302,0.973458
1.0,237,1.04213
0.0,270,1.119697
0.0,326,1.216497
0.0,257,1.290345
0.0,437,1.416472
0.0,137,1.455843
0.0,771,1.680758
0.0,157,1.725821
1.0,587,1.896362
0.0,514,2.04718
0.0,92,2.074893
0.0,156,2.121251
1.0,241,2.192592
0.0,1000,2.485582
1.0,789,2.718637
0.0,67,2.738311
1.0,272,2.818094
0.0,68,2.838143
0.0,115,2.871644
0.0,206,2.93292
1.0,168,2.983084
0.0,247,3.056563
0.0,676,3.256076
0.0,692,3.460113
1.0,274,3.541858
0.0,10,3.545124
1.0,971,3.832673
0.0,46,3.846861
0.0,37,3.85778
0.0,59,3.875006
1.0,615,4.054715
0.0,1000,4.350537
0.0,48,4.364499
0.0,625,4.54838
0.0,115,4.581831
0.0,498,4.730318
1.0,213,4.793942
0.0,100,4.823846
1.0,725,5.040527
0.0,70,5.061201
0.0,91,5.08838
0.0,37,5.099396
0.0,729,5.316553
0.0,38,5.328156
1.0,21,5.334456
0.0,37,5.345305
0.0,206,5.406668
0.0,84,5.431389
0.0,95,5.459394
1.0,657,5.654918
0.0,428,5.780584
0.0,269,5.85945
1.0,228,5.928854
0.0,111,5.96183
0.0,70,5.982965
0.0,76,6.005803
1.0,282,6.088862
0.0,14,6.092964
0.0,37,6.103749
0.0,837,6.352489
1.0,58,6.369585
1.0,843,6.620588
1.0,856,6.875046
0.0,677,7.076581
1.0,105,7.108569
0.0,5,7.110052
1.0,635,7.299892
0.0,145,7.342495
1.0,138,7.383303
1.0,672,7.581118
1.0,919,7.851649
0.0,876,8.112607
0.0,90,8.139748
0.0,68,8.160231
1.0,956,8.442478
0.0,30,8.451241
0.0,61,8.469085
1.0,742,8.690529
0.0,722,8.904329
0.0,459,9.040606
0.0,148,9.083869
1.0,594,9.260353
1.0,878,9.522146
0.0,30,9.531008
1.0,188,9.586007
1.0,670,9.785384
0.0,94,9.813878
0.0,214,9.877472
0.0,54,9.893183
0.0,390,10.008523
0.0,261,10.086953
0.0,1000,10.383106
1.0,20,10.388999
0.0,800,10.624422
0.0,61,10.642953
0.0,292,10.729803
1.0,53,10.745389
1.0,650,10.936063
1.0,730,11.158686
0.0,212,11.220963
1.0,36,11.231839
0.0,711,11.441831
0.0,291,11.528696
0.0,42,11.541521
1.0,61,11.559965
0.0,30,11.569072
0.0,16,11.573843
0.0,476,11.716085
1.0,18,11.721395
0.0,453,11.855213
0.0,180,11.908338
0.0,1000,12.20542
1.0,86,12.230654
1.0,533,12.386181
0.0,25,12.393496
0.0,483,12.537999
1.0,18,12.543315
1.0,869,12.800211
0.0,183,12.854594
0.0,217,12.918153
1.0,121,12.954252
0.0,594,13.132079
1.0,298,13.220678
0.0,695,13.427174
1.0,106,13.45833
0.0,181,13.51238
0.0,17,13.51737
0.0,232,13.585586
1.0,18,13.590854
1.0,196,13.649883
0.0,272,13.731547
0.0,1000,14.028838
1.0,24,14.035962
0.0,62,14.054102
0.0,473,14.193556
1.0,697,14.401797
1.0,22,14.408524
1.0,167,14.457705
0.0,112,14.49042
0.0,1000,14.789786
1.0,19,14.795835
1.0,394,14.912546
1.0,286,14.996536
0.0,599,15.174536
1.0,20,15.180675
0.0,93,15.208814
0.0,58,15.226113
0.0,1000,15.52226
1.0,20,15.528227
0.0,537,15.686069
1.0,177,15.739109
0.0,409,15.859583
1.0,24,15.866597
0.0,73,15.887968
1.0,232,15.956005
0.0,588,16.13115
1.0,18,16.136525
