# {"t_start": 1641574912.4689121, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,0.003203
0.0,12,0.003685
0.0,134,0.008547
0.0,75,0.011155
0.0,115,0.015145
0.0,46,0.016628
0.0,88,0.019377
0.0,110,0.022823
0.0,47,0.024308
0.0,139,0.02864
0.0,49,0.030255
0.0,33,0.031313
0.0,103,0.034772
0.0,64,0.036822
0.0,133,0.04103
0.0,95,0.043991
0.0,46,0.045489
0.0,95,0.048402
0.0,128,0.052408
0.0,94,0.055403
0.0,81,0.057919
0.0,258,0.066586
0.0,27,0.067469
0.0,87,0.070229
0.0,190,0.076145
0.0,84,0.07878
0.0,332,0.089089
0.0,451,0.103302
0.0,427,0.116262
0.0,170,0.121639
0.0,29,0.12255
0.0,213,0.129397
0.0,113,0.132843
0.0,34,0.133923
0.0,495,0.149055
0.0,70,0.15121
0.0,295,0.160617
0.0,479,0.175469
0.0,382,0.187381
0.0,185,0.193723
0.0,356,0.204624
0.0,243,0.212064
0.0,294,0.221308
0.0,121,0.225305
0.0,51,0.22693
0.0,52,0.22852
0.0,178,0.234141
0.0,135,0.238292
0.0,80,0.240821
0.0,95,0.243765
0.0,183,0.24941
0.0,258,0.257522
0.0,271,0.265805
0.0,271,0.274342
0.0,32,0.275358
0.0,253,0.283144
0.0,384,0.295441
0.0,92,0.298339
0.0,80,0.300823
0.0,1000,0.331741
0.0,993,0.36272
0.0,68,0.364825
0.0,93,0.367694
0.0,161,0.372645
0.0,389,0.385141
0.0,81,0.387645
0.0,8,0.387924
0.0,52,0.389519
0.0,21,0.390297
0.0,35,0.391437
0.0,86,0.394094
0.0,1000,0.425045
0.0,37,0.426225
0.0,165,0.431417
0.0,197,0.437627
0.0,758,0.461044
0.0,430,0.474831
0.0,340,0.485738
0.0,694,0.507368
0.0,98,0.510398
0.0,86,0.513031
0.0,901,0.540883
0.0,30,0.541872
0.0,717,0.563822
0.0,65,0.566116
0.0,153,0.5708
0.0,404,0.583422
0.0,161,0.588475
0.0,273,0.597274
0.0,73,0.599533
0.0,566,0.617033
0.0,1000,0.6479
0.0,576,0.666048
0.0,219,0.672832
0.0,309,0.68261
0.0,164,0.687867
0.0,375,0.699795
0.0,1000,0.730909
0.0,780,0.755078
0.0,658,0.775258
0.0,75,0.777623
0.0,47,0.779081
0.0,150,0.784109
0.0,157,0.788963
0.0,1000,0.820021
0.0,313,0.829736
0.0,1000,0.860907
0.0,171,0.866303
0.0,10,0.866651
0.0,26,0.86748
0.0,1000,0.8989
0.0,1000,0.930025
0.0,252,0.938051
0.0,37,0.939227
0.0,110,0.942839
0.0,32,0.943858
0.0,97,0.946862
0.0,236,0.954193
0.0,47,0.95566
0.0,48,0.957237
0.0,271,0.965557
0.0,1000,0.997332
0.0,221,1.004364
0.0,852,1.030664
0.0,136,1.035193
0.0,69,1.037371
0.0,486,1.05277
0.0,115,1.056368
0.0,112,1.059805
0.0,56,1.061578
0.0,285,1.070757
0.0,284,1.07954
0.0,314,1.089264
0.0,417,1.102098
0.0,96,1.105066
0.0,10,1.105411
0.0,128,1.109534
0.0,551,1.126517
0.0,50,1.12809
0.0,555,1.145723
0.0,14,1.146268
0.0,489,1.161311
0.0,145,1.165744
0.0,273,1.174278
0.0,1000,1.205844
0.0,13,1.206312
0.0,263,1.214368
0.0,722,1.236734
0.0,211,1.24351
0.0,230,1.250564
0.0,124,1.254569
0.0,58,1.256367
0.0,147,1.261128
0.0,315,1.270742
0.0,911,1.299179
0.0,151,1.303836
0.0,653,1.324054
0.0,92,1.326936
0.0,447,1.34089
0.0,166,1.346128
0.0,409,1.35894
0.0,234,1.366158
0.0,821,1.392087
0.0,227,1.399124
0.0,73,1.401428
0.0,104,1.404618
0.0,526,1.421121
0.0,117,1.424763
0.0,89,1.427671
0.0,19,1.428273
0.0,111,1.431757
0.0,101,1.43485
0.0,18,1.435423
0.0,75,1.437708
0.0,79,1.44018
0.0,230,1.447699
0.0,259,1.455752
0.0,618,1.474954
0.0,217,1.481609
0.0,63,1.483715
0.0,178,1.489257
0.0,109,1.492612
0.0,93,1.49552
0.0,210,1.502114
0.0,16,1.502633
0.0,181,1.508544
0.0,589,1.52662
0.0,798,1.551605
0.0,212,1.558178
0.0,331,1.56864
0.0,490,1.583786
0.0,41,1.585147
0.0,285,1.593966
0.0,449,1.608218
0.0,383,1.619995
0.0,304,1.629654
0.0,486,1.644775
0.0,120,1.648479
0.0,279,1.65734
0.0,136,1.66183
0.0,431,1.675035
0.0,736,1.69842
0.0,197,1.70448
0.0,637,1.724358
0.0,1000,1.755535
0.0,328,1.765642
0.0,713,1.78794
0.0,171,1.793227
0.0,393,1.805246
0.0,391,1.81765
0.0,175,1.823054
0.0,75,1.82539
0.0,538,1.842058
0.0,1000,1.873144
0.0,1000,1.904421
0.0,169,1.909944
0.0,1000,1.941044
0.0,236,1.948331
0.0,204,1.954643
0.0,441,1.968635
0.0,72,1.970874
0.0,300,1.980531
0.0,190,1.986694
0.0,1000,2.017802
0.0,886,2.045397
0.0,273,2.054011
0.0,816,2.079566
0.0,111,2.08316
0.0,105,2.086421
0.0,209,2.09309
0.0,581,2.111139
0.0,568,2.12867
0.0,81,2.131518
0.0,132,2.135651
0.0,123,2.139464
0.0,462,2.154044
0.0,985,2.184632
0.0,69,2.186896
0.0,1000,2.21839
0.0,237,2.226006
0.0,242,2.233537
0.0,82,2.236209
0.0,431,2.249611
0.0,21,2.250306
0.0,412,2.263254
0.0,30,2.26422
0.0,173,2.269749
0.0,294,2.278721
0.0,526,2.295362
0.0,52,2.297084
0.0,147,2.301639
0.0,89,2.304552
0.0,238,2.311952
0.0,538,2.328843
0.0,240,2.336252
0.0,693,2.358174
0.0,73,2.360615
0.0,1000,2.391574
0.0,262,2.399885
0.0,127,2.403878
0.0,405,2.416489
0.0,142,2.420959
0.0,182,2.4266
0.0,98,2.429605
0.0,440,2.443583
0.0,1000,2.475083
0.0,217,2.481876
0.0,324,2.492134
0.0,761,2.51609
0.0,484,2.530779
0.0,853,2.557597
0.0,1000,2.588786
0.0,458,2.60334
0.0,109,2.606753
0.0,324,2.616958
0.0,971,2.647172
0.0,419,2.660182
0.0,93,2.663452
0.0,60,2.66557
0.0,67,2.667698
0.0,502,2.684073
0.0,65,2.686099
0.0,32,2.687114
0.0,748,2.710805
0.0,138,2.715118
0.0,95,2.71812
0.0,1000,2.749294
0.0,263,2.757709
0.0,255,2.765772
0.0,356,2.776904
0.0,332,2.787149
0.0,147,2.7919
0.0,642,2.811935
0.0,730,2.834842
0.0,93,2.837786
0.0,15,2.838287
0.0,341,2.848999
0.0,102,2.852364
0.0,204,2.85891
0.0,313,2.868654
0.0,98,2.871715
0.0,1000,2.902905
0.0,232,2.910137
0.0,488,2.925713
0.0,129,2.929685
0.0,463,2.944112
0.0,323,2.954626
0.0,272,2.963062
0.0,22,2.963778
0.0,467,2.978997
0.0,225,2.986254
0.0,507,3.001935
0.0,1000,3.033179
0.0,323,3.043574
0.0,1000,3.074632
0.0,41,3.075922
0.0,389,3.087973
0.0,561,3.10558
0.0,1000,3.136601
