episodes,steps,total reward
12,1000,0.0
21,2000,0.0
27,3000,0.0
31,4000,0.0
36,5000,0.0
39,6000,0.0
43,7000,0.0
51,8000,0.0
56,9000,0.0
59,10000,0.0
60,11000,0.0
64,12000,0.0
71,13000,0.0
75,14000,0.0
76,15000,0.0
78,16000,0.0
81,17000,0.0
84,18000,0.0
88,19000,0.0
91,20000,0.0
92,21000,0.0
96,22000,0.0
97,23000,0.0
98,24000,0.0
102,25000,0.0
104,26000,0.0
106,27000,0.0
110,28000,0.0
111,29000,0.0
114,30000,0.0
121,31000,0.0
122,32000,0.0
124,33000,0.0
130,34000,0.0
133,35000,0.0
139,36000,0.0
141,37000,0.0
144,38000,0.0
147,39000,0.0
150,40000,0.0
154,41000,0.0
156,42000,0.0
160,43000,0.0
162,44000,0.0
166,45000,0.0
175,46000,0.0
177,47000,0.0
185,48000,0.0
187,49000,0.0
189,50000,0.0
193,51000,0.0
195,52000,0.0
199,53000,0.0
201,54000,0.0
203,55000,0.0
204,56000,0.0
206,57000,0.0
209,58000,0.0
213,59000,0.0
214,60000,0.0
215,61000,0.0
216,62000,0.0
221,63000,0.0
223,64000,0.0
224,65000,0.0
226,66000,0.0
230,67000,0.0
231,68000,0.0
236,69000,0.0
238,70000,0.0
239,71000,0.0
244,72000,0.0
248,73000,0.0
253,74000,0.0
255,75000,0.0
257,76000,0.0
260,77000,0.0
264,78000,0.0
265,79000,0.0
268,80000,0.0
270,81000,0.0
271,82000,0.0
272,83000,0.0
275,84000,0.0
277,85000,0.0
283,86000,0.0
286,87000,0.0
287,88000,0.0
291,89000,0.0
293,90000,0.0
297,91000,0.0
301,92000,0.0
303,93000,0.0
306,94000,0.0
309,95000,0.0
312,96000,0.0
313,97000,0.0
314,98000,0.0
317,99000,0.0
318,100000,0.0
