episodes,steps,total reward
11,1000,2.0
24,2000,2.0
34,3000,1.0
45,4000,1.0
54,5000,1.0
61,6000,1.0
65,7000,2.0
71,8000,1.0
76,9000,1.0
82,10000,0.0
89,11000,1.0
94,12000,1.0
101,13000,1.0
107,14000,2.0
113,15000,1.0
117,16000,0.0
124,17000,1.0
129,18000,0.0
132,19000,1.0
136,20000,1.0
140,21000,1.0
143,22000,2.0
145,23000,0.0
149,24000,2.0
153,25000,1.0
157,26000,2.0
162,27000,1.0
165,28000,1.0
174,29000,4.0
180,30000,1.0
187,31000,2.0
196,32000,5.0
200,33000,3.0
202,34000,0.0
205,35000,0.0
211,36000,1.0
217,37000,1.0
219,38000,0.0
228,39000,3.0
233,40000,3.0
234,41000,1.0
241,42000,2.0
245,43000,3.0
248,44000,1.0
250,45000,0.0
259,46000,4.0
263,47000,2.0
265,48000,0.0
271,49000,2.0
272,50000,0.0
274,51000,1.0
284,52000,2.0
289,53000,2.0
294,54000,2.0
296,55000,1.0
299,56000,1.0
310,57000,3.0
311,58000,0.0
314,59000,2.0
321,60000,4.0
324,61000,1.0
326,62000,1.0
333,63000,4.0
335,64000,1.0
338,65000,1.0
344,66000,3.0
349,67000,2.0
352,68000,2.0
356,69000,2.0
365,70000,5.0
370,71000,3.0
374,72000,3.0
382,73000,4.0
390,74000,4.0
393,75000,1.0
394,76000,1.0
397,77000,2.0
401,78000,4.0
409,79000,4.0
410,80000,1.0
417,81000,6.0
422,82000,4.0
433,83000,5.0
440,84000,3.0
450,85000,6.0
457,86000,5.0
465,87000,4.0
469,88000,3.0
474,89000,3.0
477,90000,1.0
482,91000,4.0
487,92000,3.0
494,93000,6.0
498,94000,3.0
505,95000,7.0
509,96000,2.0
510,97000,1.0
516,98000,5.0
518,99000,1.0
522,100000,4.0
