# {"t_start": 1641564666.4210465, "env_id": "Office-v0"} 
r,l,t
0.0,230,0.007238
0.0,96,0.010122
0.0,18,0.010705
1.0,61,0.012663
0.0,54,0.014298
0.0,11,0.014712
0.0,9,0.015026
1.0,245,0.022331
0.0,3,0.022458
0.0,174,0.027622
0.0,94,0.030871
1.0,25,0.031831
0.0,10,0.032157
0.0,154,0.036591
0.0,168,0.041465
0.0,17,0.042058
0.0,68,0.044047
0.0,89,0.0467
0.0,60,0.04844
0.0,32,0.04941
0.0,68,0.051382
0.0,94,0.054273
0.0,22,0.05495
1.0,83,0.057583
0.0,185,0.063346
0.0,92,0.06608
0.0,155,0.070582
0.0,153,0.075023
0.0,132,0.078943
0.0,83,0.081352
0.0,104,0.084342
1.0,79,0.08663
0.0,13,0.087077
0.0,19,0.087656
0.0,113,0.091568
1.0,140,0.095744
0.0,116,0.0992
0.0,30,0.100102
0.0,54,0.101732
0.0,41,0.102945
0.0,10,0.103301
0.0,58,0.105053
0.0,45,0.10639
0.0,7,0.106622
0.0,81,0.109
0.0,406,0.121077
0.0,151,0.125628
1.0,12,0.126006
0.0,96,0.128793
0.0,93,0.131519
0.0,40,0.13271
0.0,44,0.134054
0.0,414,0.146173
0.0,59,0.147945
0.0,116,0.151721
0.0,97,0.154596
1.0,156,0.159133
0.0,458,0.172731
0.0,125,0.176564
0.0,13,0.176978
0.0,49,0.178474
0.0,227,0.185222
0.0,125,0.188862
1.0,75,0.191046
1.0,280,0.199437
0.0,703,0.22029
0.0,171,0.225462
0.0,48,0.226944
1.0,112,0.230518
0.0,64,0.232424
0.0,261,0.240025
0.0,47,0.241664
0.0,277,0.249665
0.0,287,0.258217
0.0,56,0.259851
1.0,42,0.261168
0.0,372,0.2726
0.0,164,0.277392
0.0,181,0.282624
0.0,52,0.284163
0.0,111,0.2874
0.0,390,0.298804
0.0,63,0.300968
0.0,70,0.303042
0.0,230,0.30998
0.0,114,0.313294
0.0,188,0.318792
0.0,34,0.319911
1.0,259,0.327657
0.0,191,0.333505
0.0,325,0.342872
0.0,27,0.343943
1.0,198,0.349863
0.0,255,0.357323
0.0,218,0.364324
0.0,294,0.372891
1.0,207,0.378869
0.0,133,0.382864
0.0,36,0.383925
0.0,13,0.384329
0.0,104,0.387358
0.0,243,0.39455
