# {"t_start": 1642068940.3332145, "env_id": "Office-v0"} 
r,l,t
0.0,69,0.029328
0.0,243,0.12563
0.0,74,0.156031
0.0,44,0.173717
0.0,14,0.179369
0.0,83,0.213101
0.0,69,0.240801
0.0,34,0.254338
0.0,219,0.342157
0.0,52,0.362915
0.0,126,0.413297
0.0,306,0.536141
1.0,274,0.645964
0.0,150,0.70631
0.0,44,0.724515
0.0,289,0.841388
1.0,135,0.895568
0.0,278,1.006597
0.0,78,1.037858
0.0,225,1.128389
1.0,328,1.260068
0.0,267,1.365976
0.0,336,1.500948
0.0,379,1.652617
1.0,256,1.754947
0.0,200,1.835798
0.0,390,1.991641
0.0,23,2.000986
0.0,280,2.113782
0.0,560,2.337997
0.0,867,2.686803
0.0,90,2.723027
0.0,1000,3.124306
0.0,53,3.145773
0.0,18,3.153357
0.0,313,3.278595
0.0,634,3.534876
0.0,370,3.685373
0.0,409,3.853446
0.0,695,4.138758
1.0,870,4.491869
0.0,371,4.642042
0.0,78,4.673757
0.0,1000,5.080276
1.0,321,5.211185
0.0,688,5.490875
0.0,893,5.854953
0.0,58,5.878734
0.0,41,5.89534
0.0,3,5.896585
0.0,123,5.946366
0.0,43,5.963781
1.0,139,6.020841
0.0,1000,6.427881
0.0,481,6.62374
0.0,136,6.679848
1.0,194,6.759085
0.0,78,6.790936
0.0,282,6.905647
0.0,1000,7.313511
1.0,142,7.37154
0.0,530,7.588344
0.0,86,7.623281
0.0,336,7.759108
0.0,290,7.877176
0.0,1000,8.283575
0.0,107,8.327712
0.0,120,8.376457
0.0,95,8.41503
0.0,35,8.429274
0.0,1000,8.83499
0.0,1000,9.239474
1.0,151,9.300617
0.0,120,9.349036
0.0,290,9.465818
0.0,169,9.534332
1.0,111,9.579289
0.0,30,9.591372
0.0,644,9.851763
0.0,364,9.999441
1.0,126,10.050613
0.0,240,10.148198
0.0,17,10.155213
0.0,107,10.198817
1.0,84,10.232906
1.0,670,10.503521
0.0,473,10.694875
0.0,577,10.92895
0.0,83,10.962662
0.0,46,10.981439
0.0,274,11.091846
0.0,204,11.173426
1.0,101,11.214398
1.0,506,11.419086
1.0,632,11.674206
0.0,735,11.970708
0.0,59,11.994605
0.0,8,11.997867
1.0,124,12.048003
0.0,24,12.057727
1.0,78,12.089266
0.0,198,12.169512
1.0,366,12.318941
1.0,872,12.672841
1.0,58,12.696287
1.0,352,12.839457
0.0,85,12.873848
1.0,408,13.039628
0.0,48,13.059206
0.0,86,13.094182
1.0,678,13.36978
0.0,446,13.550915
1.0,37,13.565895
0.0,405,13.730514
1.0,144,13.788964
1.0,164,13.85583
1.0,43,13.873173
0.0,156,13.936298
0.0,82,13.969606
0.0,169,14.038163
0.0,8,14.041447
1.0,327,14.174016
1.0,118,14.221627
1.0,303,14.344743
1.0,79,14.376974
1.0,904,14.743412
1.0,304,14.866503
0.0,159,14.930847
1.0,104,14.973133
1.0,439,15.150889
0.0,94,15.189386
0.0,91,15.22703
1.0,35,15.241362
1.0,160,15.306463
0.0,158,15.370792
0.0,158,15.434904
1.0,20,15.442997
0.0,146,15.502348
0.0,3,15.503596
1.0,153,15.565888
1.0,25,15.576035
1.0,123,15.626114
0.0,133,15.67996
0.0,104,15.722227
1.0,20,15.730356
1.0,153,15.792872
1.0,441,15.972146
1.0,189,16.049203
1.0,20,16.057287
0.0,69,16.08534
1.0,400,16.249105
0.0,686,16.527498
1.0,20,16.535684
1.0,417,16.703956
0.0,54,16.725715
0.0,13,16.73098
1.0,20,16.739048
0.0,127,16.790521
0.0,113,16.83641
1.0,138,16.892705
1.0,18,16.900056
1.0,161,16.965341
1.0,500,17.168372
0.0,37,17.183344
1.0,19,17.190969
1.0,160,17.255757
1.0,312,17.381982
1.0,266,17.490354
1.0,18,17.497614
1.0,112,17.543208
1.0,397,17.70429
1.0,154,17.766908
1.0,22,17.775828
1.0,341,17.913938
0.0,198,17.994454
0.0,58,18.018065
1.0,20,18.026092
1.0,123,18.07614
1.0,521,18.288147
1.0,120,18.337249
1.0,18,18.344598
1.0,116,18.392057
1.0,232,18.48617
0.0,147,18.545973
1.0,26,18.556517
1.0,358,18.701663
1.0,190,18.779633
0.0,283,18.895098
1.0,18,18.902496
0.0,99,18.942595
0.0,30,18.954733
1.0,104,18.997035
1.0,20,19.005179
1.0,94,19.043234
0.0,5,19.045362
1.0,121,19.094674
1.0,18,19.101959
0.0,571,19.332611
0.0,192,19.410712
1.0,124,19.461248
1.0,26,19.471771
1.0,94,19.509897
0.0,287,19.625906
1.0,215,19.714697
1.0,18,19.722033
0.0,75,19.752562
1.0,403,19.916487
1.0,132,19.970376
1.0,19,19.978383
1.0,182,20.05213
1.0,152,20.113832
1.0,124,20.164539
1.0,21,20.172885
1.0,226,20.265452
0.0,7,20.268305
0.0,274,20.382428
1.0,18,20.389764
1.0,98,20.429592
0.0,55,20.45195
1.0,102,20.4935
1.0,18,20.500783
1.0,143,20.559068
1.0,236,20.655195
0.0,67,20.682616
1.0,20,20.690701
0.0,28,20.702101
0.0,84,20.736044
1.0,125,20.78708
1.0,18,20.79442
1.0,186,20.870112
0.0,113,20.916084
1.0,134,20.970623
1.0,28,20.982043
1.0,60,21.006445
0.0,62,21.031667
1.0,95,21.070273
1.0,18,21.077563
1.0,98,21.117431
1.0,218,21.206241
1.0,115,21.252964
1.0,18,21.260257
1.0,64,21.286361
1.0,232,21.381206
1.0,101,21.422338
1.0,19,21.430033
0.0,279,21.543242
0.0,72,21.572686
0.0,41,21.589416
0.0,14,21.595117
1.0,72,21.624166
1.0,212,21.71025
0.0,312,21.838053
1.0,21,21.846621
1.0,117,21.8942
1.0,143,21.952408
1.0,308,22.078468
1.0,20,22.08657
0.0,141,22.143841
1.0,152,22.205664
1.0,171,22.275531
1.0,24,22.285114
1.0,61,22.309927
1.0,112,22.355645
1.0,93,22.394018
1.0,18,22.401314
1.0,148,22.461584
1.0,275,22.573252
1.0,83,22.607083
1.0,20,22.615183
1.0,64,22.641185
0.0,245,22.740445
0.0,90,22.777122
1.0,18,22.784441
1.0,95,22.823363
1.0,135,22.877904
0.0,57,22.901026
1.0,20,22.909176
0.0,87,22.944425
1.0,284,23.059746
1.0,122,23.109353
1.0,18,23.11664
1.0,103,23.158783
0.0,23,23.167851
1.0,95,23.206763
1.0,20,23.214904
1.0,60,23.239123
0.0,151,23.299981
0.0,42,23.317089
0.0,7,23.319933
1.0,117,23.367599
1.0,143,23.425713
1.0,95,23.464232
1.0,18,23.471511
1.0,85,23.505902
1.0,87,23.541197
1.0,93,23.579132
1.0,18,23.586469
1.0,96,23.625428
1.0,228,23.71861
0.0,101,23.759661
1.0,18,23.76698
1.0,56,23.789824
0.0,43,23.80726
1.0,111,23.852548
1.0,20,23.860625
0.0,66,23.887173
1.0,109,23.931259
1.0,80,23.963757
1.0,20,23.971858
1.0,181,24.044932
1.0,303,24.167509
1.0,73,24.197234
1.0,20,24.205315
1.0,101,24.246082
1.0,103,24.28778
1.0,127,24.339575
1.0,18,24.347246
1.0,55,24.370052
1.0,218,24.45944
1.0,103,24.501376
1.0,18,24.508691
1.0,57,24.531851
1.0,124,24.582371
1.0,91,24.619421
1.0,19,24.627086
1.0,93,24.664794
1.0,164,24.731463
0.0,321,24.863246
1.0,20,24.871607
1.0,50,24.891971
1.0,87,24.927168
0.0,63,24.952772
1.0,18,24.960468
1.0,56,24.98315
1.0,95,25.021624
1.0,75,25.052198
1.0,19,25.059848
1.0,76,25.090844
0.0,87,25.126107
0.0,92,25.163548
1.0,30,25.175702
1.0,56,25.198616
1.0,130,25.251399
0.0,30,25.263601
1.0,18,25.270897
1.0,78,25.302508
1.0,88,25.338142
1.0,82,25.371519
1.0,25,25.381562
1.0,341,25.520165
1.0,92,25.55814
0.0,289,25.675532
1.0,18,25.682889
1.0,58,25.706483
1.0,108,25.750149
0.0,62,25.775368
1.0,20,25.78358
1.0,112,25.829273
1.0,187,25.905028
1.0,96,25.9439
1.0,18,25.951151
1.0,56,25.973867
1.0,92,26.011213
1.0,77,26.042493
0.0,5,26.04454
0.0,39,26.060398
1.0,85,26.094967
1.0,79,26.127073
1.0,23,26.136383
1.0,62,26.161895
1.0,70,26.19031
1.0,66,26.217279
1.0,20,26.225383
0.0,30,26.237628
1.0,112,26.283201
1.0,75,26.313744
1.0,24,26.323458
1.0,362,26.471011
0.0,117,26.518592
1.0,80,26.551392
0.0,14,26.557086
1.0,40,26.573415
1.0,66,26.600202
1.0,106,26.643365
1.0,18,26.650706
1.0,54,26.67263
1.0,86,26.707466
1.0,80,26.740038
1.0,18,26.747335
1.0,61,26.772647
1.0,269,26.881506
1.0,67,26.908804
1.0,20,26.916942
1.0,62,26.942139
1.0,131,26.995348
1.0,84,27.029523
1.0,18,27.036834
1.0,46,27.055551
0.0,100,27.096063
0.0,21,27.104663
1.0,18,27.111975
1.0,64,27.138018
1.0,62,27.163061
1.0,77,27.194713
1.0,22,27.203631
1.0,51,27.224426
1.0,86,27.259443
1.0,393,27.42032
1.0,20,27.428437
