episodes,steps,total reward
39,10000,4.0
65,20000,5.0
101,30000,10.0
150,40000,29.0
215,50000,47.0
316,60000,77.0
451,70000,117.0
640,80000,164.0
871,90000,192.0
1113,100000,201.0
1347,110000,204.0
1587,120000,202.0
1826,130000,202.0
2069,140000,204.0
2305,150000,200.0
2533,160000,204.0
2763,170000,204.0
2998,180000,204.0
3234,190000,202.0
3473,200000,205.0
3715,210000,195.0
3951,220000,202.0
4182,230000,202.0
4417,240000,203.0
4651,250000,204.0
4893,260000,197.0
5129,270000,202.0
5365,280000,199.0
5598,290000,207.0
5837,300000,202.0
6074,310000,204.0
6308,320000,206.0
6547,330000,195.0
6786,340000,203.0
7019,350000,203.0
7257,360000,205.0
7487,370000,199.0
7725,380000,204.0
7958,390000,202.0
8183,400000,207.0
8417,410000,202.0
8651,420000,204.0
8890,430000,209.0
9126,440000,204.0
9364,450000,208.0
9603,460000,207.0
9835,470000,203.0
10069,480000,206.0
10298,490000,197.0
10530,500000,204.0
10763,510000,204.0
10998,520000,205.0
11230,530000,200.0
11459,540000,204.0
11691,550000,205.0
11933,560000,205.0
12162,570000,202.0
12399,580000,202.0
12631,590000,200.0
12865,600000,207.0
13097,610000,205.0
13329,620000,203.0
13561,630000,204.0
13802,640000,205.0
14033,650000,207.0
14263,660000,203.0
14495,670000,203.0
14733,680000,202.0
14967,690000,203.0
15204,700000,201.0
15448,710000,199.0
15683,720000,202.0
15922,730000,200.0
16155,740000,207.0
16387,750000,200.0
16627,760000,204.0
16859,770000,205.0
17093,780000,201.0
17323,790000,200.0
17563,800000,205.0
17803,810000,208.0
18046,820000,203.0
18283,830000,204.0
18523,840000,205.0
18755,850000,206.0
18992,860000,205.0
19222,870000,203.0
19460,880000,200.0
19695,890000,206.0
19929,900000,203.0
20163,910000,201.0
20399,920000,205.0
20630,930000,210.0
20863,940000,201.0
21095,950000,203.0
21332,960000,205.0
21560,970000,200.0
21799,980000,202.0
22032,990000,203.0
22270,1000000,203.0
