# {"t_start": 1642047483.1479986, "env_id": "Office-v0"} 
r,l,t
0.0,150,0.005268
0.0,35,0.006468
0.0,80,0.009116
0.0,185,0.015173
0.0,56,0.016957
0.0,212,0.024231
0.0,146,0.028845
0.0,102,0.032074
0.0,100,0.0352
0.0,12,0.035612
0.0,110,0.039102
0.0,11,0.039495
0.0,56,0.041256
0.0,53,0.042931
0.0,14,0.043403
0.0,189,0.049259
0.0,218,0.055967
0.0,40,0.057248
0.0,64,0.059255
0.0,57,0.061085
0.0,57,0.062874
0.0,81,0.065405
0.0,22,0.066126
0.0,22,0.066837
0.0,14,0.067302
0.0,81,0.069828
0.0,42,0.07117
0.0,63,0.073151
0.0,43,0.074497
0.0,94,0.077404
0.0,77,0.079805
0.0,119,0.083509
0.0,57,0.085305
0.0,395,0.097603
0.0,3,0.097737
0.0,29,0.098663
0.0,7,0.098922
0.0,63,0.100892
0.0,13,0.101338
0.0,57,0.10315
0.0,111,0.106621
0.0,68,0.108779
0.0,505,0.124608
0.0,20,0.125299
0.0,84,0.127966
0.0,116,0.131612
0.0,98,0.134723
0.0,104,0.138127
0.0,271,0.146577
0.0,274,0.155246
0.0,239,0.1628
0.0,76,0.165222
0.0,41,0.166655
0.0,301,0.176248
0.0,87,0.179
0.0,53,0.180717
0.0,70,0.182974
0.0,146,0.187617
0.0,66,0.189743
0.0,167,0.195144
0.0,31,0.196169
0.0,312,0.206055
0.0,134,0.210387
0.0,106,0.213881
0.0,19,0.214532
0.0,111,0.218088
0.0,112,0.221649
0.0,36,0.222826
1.0,343,0.233574
0.0,188,0.239736
0.0,422,0.253991
0.0,84,0.257321
1.0,267,0.26581
0.0,320,0.276113
0.0,53,0.277838
0.0,191,0.283931
0.0,16,0.284483
0.0,81,0.287108
0.0,96,0.290186
0.0,458,0.304633
0.0,237,0.312164
0.0,356,0.323673
0.0,150,0.328525
0.0,170,0.334199
0.0,440,0.348001
0.0,535,0.36538
0.0,144,0.369989
0.0,84,0.372705
0.0,194,0.37884
0.0,121,0.382704
0.0,10,0.38306
0.0,137,0.38744
1.0,151,0.39221
0.0,247,0.400097
