episodes,steps,total reward
37,1000,37.0
62,2000,25.0
245,3000,184.0
846,4000,601.0
1705,5000,859.0
2509,6000,804.0
3371,7000,862.0
4224,8000,853.0
5052,9000,828.0
5930,10000,878.0
6810,11000,880.0
7666,12000,856.0
8560,13000,894.0
9436,14000,876.0
10273,15000,837.0
11163,16000,890.0
12042,17000,879.0
12933,18000,891.0
13827,19000,894.0
14688,20000,861.0
15265,21000,577.0
16139,22000,874.0
17022,23000,883.0
17894,24000,871.0
18802,25000,909.0
19678,26000,876.0
20556,27000,878.0
21431,28000,875.0
22329,29000,898.0
23219,30000,890.0
24110,31000,891.0
24970,32000,860.0
25846,33000,876.0
26732,34000,886.0
27632,35000,900.0
28510,36000,878.0
29381,37000,870.0
30258,38000,877.0
31126,39000,869.0
31939,40000,813.0
32810,41000,871.0
33686,42000,876.0
34555,43000,869.0
35437,44000,882.0
36290,45000,853.0
37197,46000,907.0
38067,47000,870.0
38965,48000,898.0
39847,49000,882.0
40722,50000,875.0
41603,51000,881.0
42486,52000,883.0
43389,53000,902.0
44271,54000,883.0
45153,55000,882.0
46022,56000,869.0
46897,57000,875.0
47780,58000,883.0
48636,59000,855.0
49516,60000,881.0
50388,61000,872.0
51249,62000,861.0
52152,63000,903.0
53022,64000,870.0
53919,65000,896.0
54808,66000,889.0
55700,67000,892.0
56609,68000,910.0
57490,69000,881.0
58357,70000,867.0
59222,71000,865.0
60105,72000,883.0
60981,73000,876.0
61863,74000,882.0
62737,75000,874.0
63617,76000,879.0
64496,77000,880.0
65376,78000,880.0
66248,79000,872.0
67136,80000,888.0
68028,81000,891.0
68917,82000,889.0
69796,83000,880.0
70681,84000,885.0
71565,85000,884.0
72419,86000,854.0
73303,87000,884.0
74175,88000,872.0
75055,89000,879.0
75934,90000,880.0
76826,91000,892.0
77711,92000,885.0
78584,93000,873.0
79469,94000,885.0
80369,95000,900.0
81255,96000,886.0
82116,97000,860.0
82991,98000,875.0
83857,99000,866.0
84737,100000,881.0
