# {"t_start": 1640573535.8185956, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002645
0.0,27,0.005917
0.0,41,0.011019
0.0,70,0.019735
0.0,24,0.022661
0.0,8,0.023641
0.0,36,0.027965
0.0,21,0.030535
0.0,17,0.03259
0.0,6,0.033331
0.0,10,0.034551
0.0,143,0.051856
0.0,29,0.055603
0.0,41,0.060777
0.0,35,0.065154
0.0,85,0.075276
0.0,37,0.07974
0.0,139,0.096384
0.0,6,0.097138
0.0,173,0.117896
0.0,102,0.130224
0.0,29,0.13371
0.0,102,0.146982
0.0,56,0.153706
0.0,64,0.161558
0.0,113,0.175225
0.0,120,0.189585
0.0,41,0.194604
0.0,91,0.205621
0.0,176,0.226985
0.0,228,0.254769
0.0,87,0.265497
0.0,406,0.315003
0.0,100,0.327178
0.0,271,0.360192
0.0,383,0.407166
0.0,33,0.411213
0.0,115,0.425249
0.0,17,0.427372
0.0,119,0.441959
0.0,231,0.470161
0.0,2,0.470447
0.0,59,0.477729
0.0,49,0.483735
1.0,338,0.525057
0.0,133,0.541237
0.0,78,0.550875
0.0,48,0.556769
0.0,8,0.557792
1.0,355,0.601524
0.0,9,0.602683
0.0,17,0.604822
0.0,21,0.607424
0.0,506,0.670158
0.0,40,0.675045
0.0,198,0.699172
0.0,171,0.720073
0.0,281,0.754565
0.0,137,0.771495
0.0,10,0.772751
0.0,155,0.79166
0.0,171,0.812647
0.0,355,0.855909
0.0,139,0.873039
0.0,49,0.879073
0.0,382,0.926482
0.0,312,0.964731
0.0,138,0.981744
0.0,182,1.004008
0.0,297,1.040471
1.0,475,1.09906
0.0,219,1.125925
0.0,95,1.137466
0.0,19,1.139829
0.0,106,1.152828
1.0,467,1.210086
0.0,134,1.226793
0.0,9,1.227932
0.0,45,1.233409
0.0,41,1.238545
0.0,42,1.243691
0.0,5,1.244367
0.0,120,1.259326
0.0,71,1.268193
0.0,181,1.290423
0.0,146,1.308161
0.0,91,1.3193
0.0,341,1.360946
0.0,353,1.404061
0.0,252,1.43482
0.0,31,1.438628
0.0,239,1.467901
0.0,120,1.482422
0.0,213,1.508499
0.0,117,1.522749
0.0,141,1.54001
0.0,715,1.627093
1.0,214,1.652971
0.0,14,1.654717
0.0,488,1.714197
0.0,73,1.723058
0.0,42,1.728187
1.0,151,1.746685
0.0,1000,1.868821
0.0,152,1.887336
0.0,48,1.893194
0.0,25,1.896283
0.0,137,1.912916
0.0,114,1.926909
1.0,190,1.949957
0.0,20,1.952424
0.0,14,1.954237
0.0,60,1.961648
0.0,158,1.980951
0.0,79,1.990647
0.0,127,2.006077
0.0,12,2.007586
0.0,79,2.017202
0.0,599,2.090513
0.0,127,2.105867
0.0,69,2.11429
0.0,55,2.120958
0.0,117,2.13527
1.0,133,2.151374
0.0,75,2.160531
1.0,146,2.178301
0.0,30,2.181985
0.0,11,2.183361
0.0,183,2.205721
1.0,132,2.221717
0.0,122,2.236914
0.0,26,2.240201
0.0,81,2.2502
0.0,34,2.254395
0.0,53,2.260884
0.0,153,2.27962
1.0,77,2.288981
0.0,230,2.31706
1.0,101,2.329341
0.0,22,2.332065
1.0,115,2.346071
0.0,432,2.39886
1.0,109,2.412237
0.0,30,2.415934
1.0,108,2.429008
0.0,130,2.44489
0.0,455,2.501974
0.0,163,2.521984
1.0,91,2.533086
0.0,4,2.533612
1.0,88,2.544383
0.0,145,2.56221
0.0,19,2.564574
1.0,94,2.576
0.0,276,2.609609
0.0,68,2.617913
0.0,2,2.618194
0.0,47,2.624012
0.0,18,2.626242
0.0,29,2.629794
0.0,97,2.641649
0.0,11,2.643027
0.0,44,2.648408
0.0,566,2.717946
0.0,244,2.74776
1.0,41,2.752797
1.0,80,2.762682
0.0,2,2.762962
0.0,40,2.767885
1.0,60,2.775229
0.0,47,2.780985
1.0,44,2.786428
1.0,69,2.794823
0.0,2,2.795102
0.0,262,2.82702
0.0,269,2.859887
0.0,106,2.872969
1.0,70,2.881526
1.0,51,2.887847
0.0,914,2.999877
0.0,8,3.000886
0.0,30,3.004552
1.0,63,3.012315
0.0,5,3.012955
1.0,61,3.020397
0.0,27,3.023693
0.0,6,3.024455
0.0,666,3.105964
0.0,14,3.107714
0.0,12,3.109205
1.0,47,3.115085
0.0,97,3.126892
0.0,52,3.133224
0.0,281,3.167529
1.0,48,3.173383
0.0,34,3.177545
0.0,24,3.180498
0.0,211,3.206223
1.0,60,3.213573
0.0,590,3.285863
0.0,39,3.290666
0.0,79,3.300297
1.0,46,3.305927
0.0,104,3.318596
1.0,57,3.325629
1.0,47,3.331387
0.0,25,3.334502
1.0,38,3.339172
1.0,42,3.344337
0.0,501,3.405708
