# {"t_start": 1640872214.9409876, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.174865
0.0,106,0.178115
0.0,98,0.181127
1.0,35,0.182223
0.0,77,0.184678
0.0,56,0.186434
0.0,89,0.189189
0.0,93,0.192025
0.0,201,0.198075
0.0,6,0.198303
0.0,92,0.201171
1.0,33,0.202188
0.0,143,0.206507
0.0,7,0.206757
0.0,47,0.208213
1.0,59,0.210082
1.0,303,0.219274
0.0,93,0.222245
0.0,50,0.223809
1.0,48,0.225352
0.0,49,0.226869
0.0,12,0.227267
0.0,10,0.227604
0.0,28,0.228472
0.0,181,0.233966
0.0,59,0.235775
0.0,167,0.240912
0.0,32,0.241927
0.0,37,0.243088
0.0,8,0.243362
0.0,94,0.246306
0.0,90,0.249116
0.0,131,0.253177
0.0,91,0.255961
0.0,86,0.258585
0.0,35,0.259681
0.0,19,0.260395
0.0,61,0.262299
0.0,70,0.264428
1.0,18,0.265018
1.0,100,0.268065
0.0,40,0.269352
0.0,30,0.27029
0.0,18,0.270868
1.0,237,0.27801
0.0,69,0.280128
0.0,58,0.281982
1.0,38,0.283158
0.0,49,0.284663
0.0,22,0.285356
0.0,130,0.289371
1.0,39,0.290583
0.0,26,0.291408
0.0,20,0.292043
0.0,66,0.294091
1.0,25,0.294883
0.0,14,0.29534
0.0,59,0.297187
0.0,66,0.2993
1.0,57,0.301104
0.0,19,0.301723
0.0,135,0.305839
0.0,17,0.306404
0.0,104,0.309577
1.0,132,0.313948
0.0,105,0.317163
0.0,151,0.32172
0.0,71,0.324203
0.0,46,0.325665
0.0,52,0.327259
0.0,64,0.329247
1.0,36,0.330404
0.0,73,0.332617
0.0,101,0.335752
0.0,92,0.338712
1.0,39,0.340006
0.0,51,0.341686
0.0,68,0.34377
0.0,14,0.344282
0.0,10,0.344672
1.0,203,0.350904
0.0,67,0.353066
0.0,65,0.355061
0.0,12,0.355533
1.0,151,0.360263
0.0,39,0.361529
0.0,32,0.362526
1.0,21,0.363196
0.0,33,0.364224
0.0,91,0.367004
0.0,39,0.368212
0.0,68,0.37042
0.0,140,0.374904
0.0,108,0.378242
0.0,59,0.380094
1.0,53,0.381705
0.0,92,0.384819
0.0,53,0.38646
0.0,48,0.387929
1.0,15,0.388418
1.0,255,0.396184
0.0,53,0.397838
0.0,15,0.398326
1.0,68,0.400666
0.0,21,0.401379
0.0,74,0.403661
0.0,39,0.404884
0.0,8,0.405165
1.0,197,0.411298
0.0,59,0.413131
0.0,22,0.413829
0.0,9,0.414137
1.0,86,0.417112
0.0,9,0.417424
0.0,202,0.423515
0.0,7,0.423762
0.0,63,0.425736
0.0,163,0.430694
0.0,129,0.434651
1.0,49,0.436164
1.0,221,0.442896
0.0,127,0.44681
0.0,144,0.451352
1.0,13,0.451793
0.0,33,0.452872
0.0,43,0.454199
0.0,97,0.457205
1.0,49,0.458733
0.0,13,0.459167
0.0,50,0.460698
0.0,85,0.463307
1.0,17,0.463866
0.0,53,0.465515
0.0,18,0.466088
0.0,12,0.466477
1.0,24,0.467237
0.0,193,0.473169
0.0,65,0.475403
0.0,31,0.476377
1.0,33,0.477428
0.0,6,0.477646
0.0,56,0.47936
0.0,103,0.482535
0.0,13,0.48296
1.0,125,0.48682
0.0,141,0.491773
0.0,25,0.492571
0.0,35,0.493665
0.0,27,0.49453
0.0,150,0.499144
0.0,22,0.499854
0.0,2,0.499947
0.0,58,0.501733
0.0,53,0.503595
0.0,96,0.506579
1.0,31,0.507553
1.0,127,0.511404
0.0,48,0.512944
0.0,425,0.525829
1.0,14,0.5263
0.0,18,0.526876
0.0,94,0.52979
0.0,317,0.5394
1.0,21,0.540087
1.0,86,0.542758
0.0,203,0.548917
0.0,59,0.550727
1.0,18,0.551306
0.0,155,0.556036
0.0,89,0.55882
0.0,762,0.581879
1.0,22,0.582593
0.0,95,0.585506
0.0,5,0.585697
0.0,34,0.586765
1.0,60,0.588602
1.0,223,0.595383
1.0,210,0.601943
0.0,26,0.602776
1.0,22,0.603464
0.0,94,0.606376
0.0,293,0.61525
0.0,583,0.633142
1.0,24,0.633918
1.0,84,0.636901
0.0,171,0.642329
0.0,6,0.642554
1.0,17,0.643115
0.0,18,0.643695
1.0,405,0.656267
0.0,45,0.657735
0.0,36,0.658908
0.0,46,0.660394
0.0,58,0.662212
0.0,79,0.664639
1.0,12,0.665088
0.0,59,0.666938
0.0,61,0.668845
0.0,160,0.673806
1.0,32,0.674829
0.0,97,0.677928
0.0,80,0.680373
0.0,4,0.680534
0.0,20,0.681206
0.0,72,0.683404
0.0,227,0.690366
0.0,108,0.693648
1.0,18,0.694238
1.0,123,0.698043
0.0,121,0.70175
0.0,344,0.712164
1.0,12,0.712575
0.0,27,0.713456
0.0,17,0.714098
0.0,43,0.715442
1.0,37,0.716603
1.0,131,0.720641
0.0,79,0.723054
0.0,55,0.724753
1.0,18,0.725381
0.0,54,0.727051
0.0,11,0.727422
0.0,112,0.730868
1.0,11,0.731248
1.0,70,0.733397
0.0,57,0.735142
0.0,46,0.736557
1.0,22,0.737301
0.0,36,0.73841
1.0,231,0.745423
0.0,41,0.746708
1.0,12,0.747115
1.0,130,0.751095
0.0,70,0.753392
0.0,93,0.756237
1.0,35,0.75737
0.0,108,0.760652
0.0,147,0.765187
0.0,11,0.765562
1.0,12,0.765966
0.0,80,0.768423
0.0,10,0.76876
0.0,162,0.773727
1.0,14,0.774201
0.0,138,0.778449
1.0,144,0.782853
0.0,23,0.783592
1.0,13,0.78403
1.0,84,0.786688
0.0,123,0.790585
0.0,33,0.79162
1.0,22,0.792329
0.0,90,0.795147
0.0,59,0.796966
0.0,231,0.804035
1.0,12,0.804451
1.0,178,0.80986
0.0,26,0.810697
0.0,141,0.815035
1.0,13,0.815476
1.0,122,0.819229
0.0,144,0.823598
0.0,80,0.826105
1.0,11,0.826482
0.0,9,0.826791
1.0,64,0.828925
0.0,541,0.845506
1.0,11,0.84589
0.0,72,0.848107
1.0,225,0.855074
0.0,27,0.856179
1.0,27,0.857076
0.0,88,0.859815
0.0,206,0.866268
0.0,87,0.868974
0.0,19,0.869578
1.0,108,0.872883
0.0,50,0.874427
0.0,85,0.877095
1.0,13,0.877538
1.0,107,0.880828
0.0,51,0.882396
0.0,83,0.884963
1.0,11,0.885343
0.0,43,0.886687
0.0,160,0.891579
0.0,73,0.893826
1.0,11,0.894205
0.0,49,0.895725
1.0,202,0.901891
0.0,47,0.90347
1.0,12,0.903877
1.0,136,0.908065
0.0,172,0.913356
0.0,28,0.914245
1.0,11,0.914623
0.0,75,0.91694
0.0,265,0.925045
0.0,154,0.929741
1.0,11,0.930119
0.0,33,0.931146
0.0,183,0.937057
0.0,29,0.937981
1.0,16,0.938509
0.0,51,0.940074
1.0,57,0.941917
0.0,158,0.947117
1.0,12,0.947574
0.0,38,0.94873
1.0,256,0.956603
0.0,39,0.957855
0.0,7,0.958096
0.0,22,0.958787
0.0,41,0.960056
0.0,70,0.962269
1.0,13,0.962709
0.0,40,0.963949
0.0,58,0.965766
0.0,62,0.967752
1.0,12,0.968158
0.0,19,0.968766
0.0,96,0.97171
0.0,96,0.974677
1.0,16,0.975195
1.0,59,0.977037
1.0,124,0.981091
0.0,123,0.985131
1.0,12,0.985584
1.0,92,0.98861
0.0,91,0.991483
0.0,12,0.991881
1.0,13,0.992341
0.0,30,0.993381
0.0,119,0.997004
0.0,277,1.005764
1.0,11,1.006186
1.0,52,1.007831
0.0,161,1.012862
0.0,21,1.013541
0.0,143,1.018059
1.0,72,1.020265
1.0,107,1.023518
0.0,95,1.026483
1.0,15,1.026978
0.0,42,1.028281
0.0,75,1.030555
0.0,75,1.032896
1.0,13,1.033327
1.0,107,1.036599
0.0,33,1.037632
0.0,57,1.039381
1.0,11,1.039755
1.0,65,1.041778
0.0,2,1.041873
0.0,14,1.042324
1.0,14,1.042781
0.0,37,1.043923
0.0,38,1.045119
0.0,143,1.049519
1.0,13,1.04996
0.0,96,1.052893
0.0,94,1.055865
0.0,251,1.063484
1.0,11,1.063863
1.0,95,1.066823
0.0,2,1.06692
0.0,11,1.067284
1.0,16,1.0678
0.0,39,1.069015
0.0,129,1.072961
0.0,25,1.073752
1.0,11,1.074123
1.0,54,1.075796
0.0,431,1.088799
0.0,48,1.090293
1.0,11,1.090667
1.0,49,1.092285
0.0,8,1.092562
0.0,236,1.099749
1.0,11,1.100132
0.0,63,1.102101
0.0,18,1.102689
0.0,31,1.103667
1.0,11,1.104045
0.0,23,1.104769
0.0,27,1.105612
0.0,223,1.112361
1.0,21,1.113043
0.0,44,1.114452
0.0,11,1.114813
0.0,62,1.116729
0.0,11,1.11714
1.0,93,1.119977
0.0,30,1.120967
0.0,66,1.123001
1.0,16,1.123527
1.0,81,1.126086
0.0,214,1.132707
0.0,147,1.137244
1.0,11,1.137621
1.0,66,1.139665
0.0,141,1.143983
0.0,67,1.146053
1.0,15,1.146548
0.0,54,1.148205
1.0,135,1.152358
0.0,328,1.162231
1.0,33,1.163275
1.0,67,1.165385
0.0,51,1.16696
0.0,30,1.167984
1.0,11,1.16836
1.0,64,1.17034
1.0,160,1.175226
0.0,108,1.178589
1.0,11,1.178971
1.0,40,1.180235
0.0,190,1.18605
0.0,133,1.190115
1.0,11,1.190496
1.0,98,1.193546
0.0,89,1.196266
0.0,85,1.198867
1.0,11,1.199245
1.0,47,1.200704
0.0,26,1.201581
0.0,64,1.203594
1.0,11,1.20397
1.0,90,1.206851
0.0,259,1.214713
0.0,302,1.223883
1.0,11,1.224266
0.0,8,1.224545
0.0,195,1.230507
1.0,917,1.259022
1.0,11,1.259455
0.0,73,1.261736
0.0,24,1.262504
0.0,169,1.267763
1.0,11,1.268143
1.0,46,1.269565
1.0,79,1.271997
0.0,161,1.27707
1.0,13,1.277508
1.0,45,1.279028
0.0,154,1.283946
0.0,32,1.284958
1.0,12,1.285363
1.0,68,1.287517
0.0,5,1.287705
0.0,265,1.295724
0.0,9,1.296042
0.0,20,1.296689
0.0,40,1.297969
1.0,100,1.301054
1.0,11,1.301435
1.0,54,1.303101
1.0,109,1.30646
0.0,20,1.307095
1.0,11,1.307471
1.0,59,1.309293
0.0,167,1.314394
0.0,57,1.316195
0.0,2,1.31629
1.0,69,1.318423
0.0,49,1.320039
0.0,105,1.323295
1.0,11,1.323672
1.0,41,1.324948
0.0,175,1.330252
0.0,161,1.335165
1.0,13,1.335604
0.0,34,1.336663
0.0,527,1.353006
1.0,146,1.357833
1.0,11,1.358212
1.0,32,1.359229
0.0,14,1.359685
1.0,116,1.363275
1.0,11,1.363657
0.0,22,1.364361
0.0,6,1.364569
0.0,129,1.368541
1.0,11,1.368922
1.0,61,1.370819
0.0,134,1.374926
1.0,251,1.382636
1.0,11,1.383019
1.0,53,1.384647
0.0,14,1.385141
0.0,100,1.388209
1.0,12,1.388608
1.0,70,1.39074
0.0,4,1.390898
0.0,183,1.396503
1.0,13,1.397076
0.0,54,1.39871
1.0,80,1.401244
0.0,254,1.409079
0.0,9,1.409399
0.0,20,1.410034
0.0,69,1.41215
0.0,227,1.419133
1.0,11,1.419515
0.0,14,1.419974
0.0,79,1.4224
0.0,34,1.423451
1.0,14,1.423915
1.0,86,1.426603
1.0,129,1.430593
0.0,35,1.4317
1.0,16,1.43224
1.0,44,1.433675
0.0,18,1.434261
1.0,131,1.438255
1.0,18,1.438835
1.0,37,1.439988
0.0,31,1.441007
0.0,101,1.444074
1.0,13,1.444513
1.0,91,1.447294
0.0,161,1.452235
0.0,16,1.452759
0.0,8,1.453038
1.0,47,1.454499
1.0,179,1.459979
0.0,387,1.471766
1.0,11,1.472157
0.0,84,1.474753
0.0,59,1.476588
0.0,118,1.48024
1.0,11,1.480622
1.0,47,1.482101
0.0,109,1.485449
0.0,59,1.48744
1.0,11,1.487885
1.0,35,1.489034
0.0,191,1.494873
0.0,129,1.498872
1.0,14,1.499339
1.0,53,1.501032
1.0,100,1.504296
0.0,157,1.509236
1.0,13,1.509673
1.0,66,1.511721
1.0,230,1.518732
0.0,15,1.519232
1.0,11,1.519611
1.0,68,1.521769
0.0,73,1.524015
0.0,113,1.527551
0.0,20,1.528192
0.0,26,1.529064
0.0,84,1.531644
1.0,130,1.535636
1.0,11,1.536019
0.0,27,1.53691
0.0,57,1.538676
0.0,292,1.547935
1.0,12,1.548382
0.0,10,1.548768
1.0,175,1.554228
0.0,45,1.55564
1.0,13,1.55608
1.0,37,1.557297
1.0,143,1.561959
0.0,302,1.571346
1.0,12,1.571759
1.0,35,1.572923
0.0,13,1.573358
0.0,113,1.576824
1.0,17,1.577396
0.0,40,1.578639
0.0,117,1.582253
0.0,156,1.587253
1.0,11,1.587633
1.0,58,1.589538
0.0,37,1.590738
0.0,125,1.5947
1.0,11,1.59511
0.0,2,1.595204
0.0,30,1.596262
0.0,64,1.598373
1.0,11,1.598753
0.0,4,1.59891
0.0,8,1.599188
1.0,142,1.603657
1.0,12,1.604063
1.0,74,1.606384
1.0,109,1.609782
0.0,141,1.614114
1.0,13,1.614556
1.0,31,1.61555
1.0,118,1.619195
0.0,111,1.622705
1.0,13,1.623146
1.0,60,1.625052
0.0,54,1.626721
0.0,141,1.631011
1.0,11,1.631396
1.0,32,1.632406
1.0,172,1.637674
0.0,125,1.641551
1.0,11,1.641936
0.0,29,1.642847
0.0,200,1.64896
0.0,159,1.653891
1.0,12,1.654308
0.0,7,1.654559
0.0,121,1.658303
0.0,159,1.663214
1.0,11,1.663598
1.0,50,1.665196
0.0,107,1.668436
0.0,26,1.669308
1.0,11,1.669688
1.0,27,1.670545
1.0,190,1.676363
0.0,262,1.684292
1.0,12,1.684704
1.0,36,1.685863
1.0,119,1.689517
0.0,107,1.692757
1.0,12,1.693166
0.0,26,1.694
0.0,43,1.695325
0.0,50,1.696925
1.0,11,1.697319
0.0,53,1.698947
0.0,5,1.699133
0.0,62,1.701067
1.0,11,1.701446
0.0,44,1.7028
0.0,286,1.711506
0.0,20,1.71216
1.0,13,1.712585
1.0,42,1.713949
0.0,69,1.716075
1.0,128,1.720039
1.0,16,1.720563
1.0,36,1.72176
0.0,125,1.725573
0.0,15,1.72606
0.0,9,1.726368
1.0,43,1.727712
0.0,107,1.731022
0.0,536,1.74729
1.0,12,1.747708
0.0,17,1.748269
0.0,9,1.748581
0.0,105,1.751888
1.0,33,1.752989
1.0,79,1.755429
1.0,198,1.761543
0.0,30,1.762497
1.0,11,1.762875
0.0,21,1.763545
0.0,144,1.767897
0.0,276,1.776368
1.0,11,1.776753
0.0,23,1.777535
0.0,19,1.778147
0.0,26,1.77897
1.0,12,1.779371
1.0,30,1.780335
1.0,104,1.783541
0.0,333,1.793747
1.0,28,1.794626
1.0,46,1.796059
0.0,11,1.796424
0.0,38,1.797632
1.0,12,1.79804
1.0,25,1.798844
0.0,80,1.801338
1.0,88,1.804059
1.0,13,1.804502
0.0,6,1.804721
1.0,72,1.80695
1.0,273,1.815403
1.0,13,1.81585
0.0,8,1.81613
1.0,80,1.818642
0.0,10,1.818985
0.0,9,1.819296
0.0,7,1.819546
1.0,106,1.822792
0.0,476,1.837443
1.0,16,1.837971
1.0,27,1.838835
1.0,72,1.841369
0.0,51,1.842953
1.0,12,1.843359
1.0,36,1.844492
1.0,111,1.847954
0.0,132,1.852111
1.0,12,1.852521
1.0,34,1.853587
0.0,151,1.858478
0.0,347,1.869037
1.0,11,1.869421
1.0,25,1.870226
0.0,171,1.875721
0.0,17,1.876286
0.0,5,1.876468
1.0,36,1.877647
0.0,53,1.879298
1.0,145,1.884111
1.0,12,1.884538
1.0,62,1.886552
0.0,23,1.887288
0.0,238,1.894666
0.0,9,1.894982
1.0,43,1.896338
1.0,127,1.90032
1.0,311,1.910354
0.0,9,1.910676
1.0,26,1.911514
0.0,213,1.918192
0.0,251,1.926041
1.0,16,1.926576
0.0,12,1.926975
1.0,134,1.931114
0.0,104,1.934334
1.0,11,1.934711
1.0,31,1.935694
1.0,107,1.938998
1.0,182,1.944662
1.0,11,1.945091
1.0,36,1.946222
0.0,29,1.947132
0.0,281,1.955722
1.0,11,1.956108
0.0,25,1.956907
0.0,36,1.958029
0.0,321,1.968027
1.0,11,1.968412
1.0,27,1.969321
0.0,100,1.972392
0.0,18,1.972984
0.0,9,1.973294
1.0,24,1.974069
1.0,46,1.975513
0.0,8,1.975789
1.0,11,1.976165
1.0,48,1.977708
1.0,233,1.984855
0.0,158,1.990054
1.0,11,1.99044
1.0,25,1.991283
1.0,218,1.99807
0.0,59,1.999941
0.0,14,2.000434
1.0,25,2.001287
1.0,70,2.00344
0.0,25,2.004417
1.0,11,2.004799
1.0,55,2.006774
1.0,84,2.009379
0.0,37,2.010548
1.0,11,2.010926
0.0,13,2.011353
0.0,12,2.011744
0.0,50,2.013343
1.0,11,2.013722
1.0,32,2.014733
0.0,13,2.015163
0.0,13,2.01558
1.0,12,2.015981
1.0,24,2.016757
1.0,33,2.01786
1.0,112,2.021336
1.0,12,2.021743
1.0,23,2.022487
0.0,216,2.029154
0.0,138,2.033478
0.0,7,2.033731
1.0,30,2.034682
0.0,2,2.034776
0.0,2,2.034869
1.0,11,2.035241
1.0,31,2.036223
0.0,17,2.036776
0.0,82,2.039361
1.0,13,2.039798
1.0,68,2.041934
1.0,106,2.045204
0.0,35,2.046301
1.0,12,2.046707
1.0,30,2.047659
0.0,33,2.048697
0.0,37,2.049907
1.0,18,2.050496
0.0,6,2.050716
0.0,75,2.052998
1.0,227,2.05999
1.0,11,2.060377
0.0,19,2.060987
0.0,66,2.063019
0.0,29,2.063932
1.0,17,2.064492
1.0,23,2.065281
0.0,41,2.066561
0.0,252,2.074296
1.0,12,2.074709
1.0,26,2.075578
0.0,14,2.076035
0.0,119,2.079722
1.0,14,2.080194
1.0,24,2.081008
1.0,33,2.082063
1.0,322,2.091979
1.0,11,2.092363
1.0,23,2.093114
0.0,16,2.093637
0.0,197,2.099735
1.0,11,2.10012
0.0,8,2.100398
0.0,21,2.101063
0.0,251,2.10876
1.0,11,2.10915
0.0,18,2.109735
0.0,11,2.110105
0.0,86,2.112752
1.0,14,2.113231
1.0,25,2.114028
0.0,81,2.11651
1.0,70,2.118688
1.0,11,2.119068
0.0,20,2.119711
0.0,11,2.120084
0.0,558,2.136957
1.0,11,2.137344
1.0,37,2.138514
0.0,17,2.139061
1.0,131,2.143084
1.0,12,2.143489
1.0,28,2.144381
0.0,56,2.146153
1.0,176,2.151951
1.0,11,2.152333
1.0,25,2.153185
0.0,23,2.153949
0.0,51,2.155535
0.0,7,2.155784
0.0,17,2.15634
0.0,39,2.157552
0.0,121,2.161281
0.0,4,2.161443
1.0,32,2.162443
0.0,40,2.163687
1.0,182,2.169268
1.0,11,2.169649
1.0,23,2.170396
0.0,19,2.171003
0.0,12,2.171396
1.0,13,2.17183
0.0,2,2.171924
0.0,20,2.172562
1.0,418,2.185407
1.0,13,2.185855
1.0,28,2.186982
1.0,82,2.18954
0.0,307,2.198957
1.0,12,2.199368
1.0,25,2.200222
1.0,49,2.201788
0.0,252,2.209803
0.0,2,2.209904
0.0,18,2.210488
0.0,4,2.210639
1.0,155,2.215596
1.0,13,2.216038
1.0,25,2.216882
0.0,226,2.2238
0.0,40,2.225329
1.0,11,2.225707
1.0,27,2.226643
0.0,39,2.227851
0.0,243,2.235376
1.0,11,2.235758
0.0,14,2.236224
0.0,2,2.236318
0.0,109,2.239711
1.0,15,2.240207
0.0,23,2.240981
0.0,128,2.244905
1.0,103,2.248102
1.0,11,2.24848
1.0,28,2.249375
0.0,95,2.252267
0.0,77,2.255389
1.0,11,2.255775
1.0,23,2.256506
0.0,99,2.259552
0.0,2,2.259649
1.0,12,2.260052
0.0,6,2.260266
0.0,18,2.260895
0.0,12,2.261292
0.0,4,2.261446
1.0,26,2.262271
0.0,27,2.263113
0.0,35,2.264244
1.0,11,2.26462
0.0,15,2.265154
1.0,33,2.26619
0.0,337,2.2765
1.0,15,2.277043
1.0,24,2.277815
0.0,52,2.279413
0.0,82,2.281949
1.0,11,2.28233
0.0,16,2.282837
0.0,24,2.283594
1.0,154,2.288339
1.0,14,2.288812
1.0,28,2.289701
1.0,90,2.292467
0.0,238,2.299788
1.0,13,2.300231
1.0,34,2.301333
1.0,67,2.303426
0.0,443,2.316805
1.0,17,2.317406
0.0,8,2.317685
1.0,65,2.31969
0.0,6,2.319908
1.0,21,2.320579
1.0,30,2.321524
0.0,9,2.321826
1.0,84,2.324403
1.0,11,2.324775
1.0,27,2.325697
1.0,39,2.326939
0.0,31,2.327917
1.0,13,2.328352
1.0,31,2.329362
0.0,224,2.336205
0.0,359,2.347454
1.0,11,2.347833
0.0,17,2.348387
1.0,39,2.349645
0.0,40,2.35089
1.0,11,2.351268
1.0,25,2.352064
1.0,40,2.353366
0.0,267,2.36177
0.0,7,2.362027
1.0,39,2.363237
0.0,34,2.364298
0.0,239,2.371541
1.0,12,2.371949
1.0,26,2.372772
0.0,67,2.374831
0.0,66,2.376905
0.0,7,2.377149
1.0,26,2.378015
0.0,42,2.379333
1.0,104,2.382505
1.0,17,2.383057
0.0,4,2.383214
1.0,63,2.38519
0.0,256,2.393079
1.0,11,2.393463
1.0,26,2.394291
1.0,45,2.395685
1.0,119,2.399355
1.0,11,2.399799
1.0,29,2.400755
0.0,38,2.401983
0.0,113,2.405436
1.0,11,2.405814
0.0,16,2.406338
1.0,34,2.407448
0.0,44,2.408853
1.0,13,2.409306
1.0,25,2.410103
0.0,10,2.410441
1.0,514,2.426238
1.0,16,2.426765
0.0,25,2.427559
1.0,35,2.428664
1.0,208,2.435052
1.0,12,2.435464
1.0,41,2.436757
1.0,54,2.438426
1.0,85,2.441071
0.0,9,2.441384
0.0,19,2.441993
1.0,77,2.444345
0.0,10,2.444686
1.0,26,2.445513
1.0,25,2.446314
1.0,66,2.448336
0.0,46,2.449806
1.0,12,2.450215
1.0,23,2.450957
1.0,31,2.451926
1.0,103,2.455158
1.0,13,2.455592
1.0,26,2.456425
0.0,111,2.459869
0.0,230,2.466875
1.0,11,2.467259
1.0,23,2.468
0.0,2,2.468093
0.0,124,2.471883
0.0,7,2.472133
0.0,17,2.472687
1.0,29,2.473645
0.0,50,2.475294
1.0,11,2.475671
0.0,11,2.476036
1.0,156,2.480771
0.0,73,2.48306
0.0,7,2.483312
1.0,23,2.484056
0.0,22,2.48474
0.0,208,2.49146
1.0,12,2.491868
0.0,21,2.49254
0.0,83,2.495244
0.0,182,2.501092
0.0,7,2.501384
1.0,23,2.502161
1.0,31,2.503135
1.0,66,2.505417
1.0,12,2.505822
1.0,23,2.506558
0.0,33,2.507632
0.0,336,2.518259
1.0,13,2.51874
1.0,24,2.519506
0.0,20,2.52014
0.0,18,2.520714
1.0,12,2.521162
1.0,23,2.521906
1.0,66,2.523936
0.0,120,2.527661
1.0,11,2.528042
1.0,25,2.528961
0.0,31,2.529994
0.0,51,2.531558
1.0,11,2.531934
1.0,23,2.532672
1.0,39,2.534049
0.0,318,2.543896
1.0,11,2.54428
0.0,28,2.545172
1.0,46,2.546599
0.0,42,2.547899
1.0,13,2.548333
1.0,28,2.549341
0.0,117,2.552965
0.0,733,2.575284
1.0,11,2.575673
1.0,44,2.577045
0.0,23,2.577777
0.0,348,2.588391
1.0,13,2.588877
1.0,25,2.589679
1.0,29,2.590591
0.0,91,2.593389
1.0,14,2.593855
1.0,23,2.594596
0.0,6,2.594809
1.0,155,2.599572
1.0,11,2.599945
1.0,26,2.600767
1.0,30,2.601711
0.0,33,2.602745
1.0,19,2.603355
1.0,28,2.604267
0.0,132,2.608341
0.0,5,2.608528
1.0,11,2.608906
1.0,41,2.610176
0.0,110,2.613574
0.0,83,2.61612
1.0,13,2.616553
1.0,29,2.617458
1.0,57,2.619204
0.0,63,2.621191
1.0,11,2.621568
1.0,23,2.622309
1.0,24,2.62308
0.0,82,2.625544
1.0,13,2.625973
1.0,27,2.626824
0.0,44,2.628178
0.0,25,2.629012
1.0,11,2.629385
1.0,27,2.630234
1.0,49,2.631738
1.0,431,2.644773
1.0,13,2.645249
1.0,24,2.646014
0.0,20,2.646655
0.0,106,2.64988
1.0,11,2.650256
1.0,24,2.651028
1.0,42,2.65233
0.0,23,2.653104
1.0,11,2.653478
1.0,23,2.654214
1.0,33,2.655259
1.0,121,2.658967
1.0,12,2.659375
1.0,23,2.660111
1.0,63,2.662097
1.0,62,2.66401
1.0,11,2.664384
1.0,27,2.665233
0.0,16,2.665748
0.0,267,2.673836
1.0,14,2.674303
1.0,26,2.675127
1.0,27,2.675979
0.0,13,2.676404
1.0,14,2.676909
1.0,39,2.678134
1.0,130,2.682149
0.0,183,2.687785
1.0,12,2.688195
1.0,25,2.689047
1.0,27,2.689915
0.0,49,2.691423
1.0,12,2.691823
1.0,32,2.692826
1.0,27,2.693689
0.0,73,2.695936
0.0,7,2.696185
1.0,23,2.696973
1.0,45,2.698376
0.0,66,2.700405
1.0,12,2.700813
1.0,25,2.701612
1.0,36,2.702736
0.0,24,2.703494
1.0,11,2.703864
1.0,23,2.704607
1.0,76,2.706983
1.0,185,2.712656
1.0,12,2.713112
1.0,24,2.713888
