# {"t_start": 1643030923.212411, "env_id": "Office-single-v0"} 
r,l,t
1.0,40,2.466745
1.0,46,2.472958
0.0,35,2.477746
1.0,42,2.483427
0.0,47,2.489684
1.0,43,2.495481
1.0,42,2.501178
1.0,46,2.507404
1.0,44,2.513347
1.0,40,2.518822
1.0,47,2.525474
1.0,72,2.535194
0.0,8,2.536293
1.0,51,2.543198
1.0,41,2.548923
0.0,34,2.553535
1.0,43,2.559286
1.0,40,2.564696
0.0,19,2.567344
1.0,39,2.57264
1.0,40,2.578073
1.0,38,2.583259
1.0,42,2.588959
1.0,45,2.595065
1.0,49,2.601617
0.0,18,2.604034
0.0,34,2.608573
0.0,32,2.612903
0.0,31,2.617115
1.0,38,2.622293
0.0,4,2.622844
1.0,45,2.628955
1.0,45,2.635048
0.0,21,2.637916
1.0,56,2.645376
1.0,307,2.686544
0.0,19,2.68912
0.0,8,2.690219
1.0,40,2.695642
0.0,23,2.698742
0.0,13,2.700712
0.0,30,2.704942
1.0,41,2.71068
1.0,327,2.755319
1.0,38,2.76048
0.0,11,2.761998
1.0,47,2.768291
1.0,48,2.774777
1.0,42,2.780455
0.0,22,2.783431
1.0,43,2.789264
1.0,40,2.794707
1.0,50,2.801454
0.0,13,2.803196
1.0,38,2.808386
1.0,43,2.814183
1.0,41,2.819761
1.0,51,2.826596
0.0,21,2.829441
1.0,44,2.835407
1.0,43,2.841233
1.0,38,2.846424
1.0,40,2.851856
0.0,23,2.854985
1.0,39,2.860267
1.0,38,2.865459
1.0,40,2.870892
1.0,47,2.877201
1.0,42,2.882983
1.0,49,2.889553
0.0,9,2.890781
1.0,49,2.897421
1.0,42,2.903119
0.0,4,2.903673
1.0,41,2.909235
1.0,43,2.915068
1.0,40,2.920487
1.0,44,2.926569
1.0,42,2.932334
1.0,40,2.937805
1.0,44,2.943921
1.0,40,2.949344
0.0,32,2.953641
0.0,30,2.957721
1.0,52,2.964693
1.0,40,2.970177
1.0,38,2.975368
1.0,44,2.981422
1.0,42,2.987119
1.0,41,2.992698
0.0,33,2.997153
1.0,48,3.003636
1.0,40,3.009125
1.0,43,3.014978
1.0,49,3.021603
1.0,42,3.027285
1.0,46,3.033496
0.0,32,3.037831
0.0,38,3.042964
1.0,41,3.048594
1.0,42,3.054301
1.0,38,3.059505
1.0,42,3.065183
0.0,18,3.067606
1.0,46,3.073795
1.0,39,3.079213
1.0,42,3.085146
0.0,33,3.089604
1.0,42,3.095279
1.0,43,3.101094
1.0,38,3.106317
0.0,6,3.107146
1.0,38,3.112329
1.0,41,3.117965
1.0,42,3.124017
0.0,33,3.128467
1.0,43,3.134321
0.0,34,3.138957
0.0,4,3.139511
1.0,41,3.145068
1.0,43,3.150922
1.0,44,3.156948
0.0,4,3.157503
0.0,11,3.158935
0.0,35,3.163642
1.0,43,3.169446
1.0,40,3.174865
1.0,41,3.180424
0.0,19,3.183011
0.0,4,3.183567
1.0,47,3.189893
1.0,43,3.195751
0.0,32,3.200086
1.0,46,3.206271
1.0,41,3.211817
0.0,19,3.214404
0.0,6,3.215216
1.0,41,3.220757
1.0,45,3.226789
1.0,43,3.232593
0.0,19,3.235188
0.0,30,3.239253
1.0,50,3.246012
1.0,48,3.252458
1.0,41,3.257985
1.0,40,3.263417
0.0,17,3.265736
0.0,25,3.269117
1.0,38,3.274339
0.0,32,3.278652
1.0,44,3.284587
0.0,19,3.287178
1.0,39,3.29248
0.0,9,3.293715
0.0,39,3.298974
1.0,41,3.304529
1.0,46,3.31084
1.0,44,3.316805
0.0,4,3.317349
1.0,44,3.32329
1.0,42,3.32898
0.0,6,3.329795
0.0,9,3.33103
1.0,41,3.336609
1.0,43,3.342474
0.0,29,3.346402
1.0,38,3.351578
1.0,45,3.357618
1.0,46,3.363776
1.0,48,3.370241
1.0,38,3.375382
0.0,11,3.376886
1.0,42,3.382576
0.0,36,3.387484
1.0,42,3.393155
1.0,41,3.398737
1.0,39,3.404047
1.0,39,3.409463
1.0,39,3.414747
1.0,38,3.419989
1.0,42,3.425732
0.0,25,3.429096
1.0,45,3.43514
1.0,42,3.440839
0.0,7,3.44178
1.0,46,3.447948
1.0,41,3.453508
1.0,38,3.458692
0.0,33,3.463089
1.0,48,3.469569
1.0,41,3.475177
1.0,38,3.480371
1.0,43,3.486247
0.0,33,3.490697
0.0,4,3.491256
0.0,37,3.496222
1.0,42,3.501898
0.0,28,3.505704
0.0,31,3.509894
1.0,38,3.515058
0.0,11,3.516538
1.0,46,3.52275
0.0,41,3.528286
1.0,38,3.533498
0.0,9,3.534752
0.0,19,3.537333
1.0,45,3.543422
1.0,43,3.549301
0.0,16,3.551454
1.0,39,3.556822
1.0,40,3.562338
1.0,47,3.568676
1.0,42,3.574407
0.0,27,3.578071
1.0,47,3.584378
1.0,42,3.590106
1.0,45,3.596185
1.0,42,3.601839
1.0,42,3.607523
1.0,41,3.613135
1.0,43,3.618974
1.0,40,3.624396
1.0,40,3.629856
1.0,38,3.635031
1.0,44,3.640979
1.0,42,3.646659
0.0,6,3.647472
0.0,8,3.64856
0.0,32,3.652906
1.0,41,3.658492
1.0,38,3.663659
0.0,28,3.667389
0.0,27,3.671021
1.0,39,3.676328
1.0,38,3.681496
1.0,40,3.686972
0.0,8,3.68807
1.0,42,3.693766
1.0,40,3.69917
1.0,46,3.705378
1.0,47,3.711682
1.0,44,3.717595
1.0,41,3.723509
1.0,49,3.730153
1.0,48,3.73661
1.0,40,3.74205
0.0,9,3.743271
1.0,49,3.749853
1.0,43,3.755702
1.0,38,3.760911
1.0,44,3.766868
0.0,34,3.771485
1.0,43,3.777308
1.0,45,3.78337
0.0,21,3.786209
1.0,40,3.791617
0.0,33,3.796041
1.0,41,3.801645
0.0,30,3.805737
1.0,49,3.812332
1.0,39,3.817641
0.0,25,3.821022
1.0,38,3.826212
0.0,32,3.83056
1.0,42,3.836309
0.0,10,3.837677
0.0,13,3.839434
0.0,21,3.842271
1.0,41,3.847809
1.0,49,3.854424
0.0,27,3.858078
1.0,38,3.863269
0.0,26,3.866805
1.0,43,3.872629
1.0,40,3.878115
1.0,44,3.884044
1.0,46,3.89024
1.0,39,3.895524
1.0,43,3.901308
1.0,44,3.907202
1.0,46,3.913558
0.0,37,3.918523
1.0,47,3.924897
1.0,40,3.930341
1.0,38,3.935528
1.0,40,3.940986
0.0,4,3.941541
1.0,45,3.947651
1.0,40,3.953123
0.0,31,3.957336
0.0,28,3.961115
0.0,9,3.96235
1.0,432,4.020845
0.0,29,4.024772
1.0,44,4.0308
0.0,28,4.034599
1.0,50,4.04131
1.0,41,4.046944
1.0,43,4.05276
1.0,40,4.058461
1.0,39,4.063841
1.0,38,4.069125
0.0,21,4.072238
1.0,41,4.077859
1.0,44,4.08382
1.0,47,4.090353
0.0,36,4.095356
1.0,52,4.102517
1.0,40,4.107978
1.0,42,4.113707
1.0,42,4.119382
1.0,44,4.125327
1.0,44,4.131267
1.0,40,4.136708
1.0,42,4.142487
1.0,39,4.147789
1.0,42,4.153475
0.0,8,4.15457
0.0,35,4.159285
1.0,38,4.164467
1.0,50,4.171219
0.0,9,4.172436
0.0,35,4.177236
1.0,42,4.182928
1.0,45,4.188974
1.0,45,4.195051
1.0,46,4.201325
1.0,40,4.206735
0.0,35,4.211474
1.0,43,4.217367
1.0,44,4.223288
1.0,44,4.229226
1.0,46,4.235379
1.0,40,4.240807
1.0,40,4.246243
0.0,34,4.250854
1.0,38,4.256056
0.0,36,4.26089
1.0,42,4.266531
1.0,42,4.272222
1.0,42,4.277844
1.0,40,4.283257
1.0,38,4.288437
1.0,47,4.294889
1.0,42,4.30054
0.0,24,4.303766
0.0,22,4.306716
0.0,13,4.308491
0.0,4,4.309047
1.0,42,4.314703
1.0,41,4.320241
1.0,45,4.326681
0.0,13,4.328437
0.0,21,4.331306
1.0,47,4.337624
0.0,6,4.338449
1.0,40,4.343819
1.0,45,4.349918
1.0,48,4.356374
0.0,41,4.361925
0.0,30,4.366087
0.0,36,4.371041
1.0,45,4.37712
1.0,40,4.382527
1.0,44,4.388446
0.0,38,4.393551
1.0,46,4.399732
0.0,10,4.401092
1.0,38,4.40633
1.0,44,4.412244
0.0,6,4.41307
0.0,4,4.413629
1.0,38,4.418811
0.0,9,4.42003
1.0,40,4.42545
0.0,38,4.430594
1.0,42,4.436288
1.0,41,4.441918
1.0,42,4.447579
1.0,43,4.453397
0.0,11,4.454892
1.0,41,4.460429
0.0,27,4.464059
1.0,40,4.469495
1.0,42,4.47518
1.0,46,4.481447
0.0,13,4.483207
0.0,15,4.485236
0.0,18,4.487673
1.0,40,4.493116
0.0,34,4.49772
0.0,9,4.498953
1.0,42,4.504597
1.0,40,4.510029
1.0,44,4.51597
1.0,42,4.521949
1.0,42,4.527648
0.0,12,4.529277
1.0,38,4.534443
0.0,4,4.534992
0.0,8,4.536085
0.0,32,4.540397
1.0,46,4.546682
1.0,39,4.551965
0.0,38,4.557183
1.0,43,4.56308
1.0,40,4.56852
1.0,44,4.574477
0.0,14,4.576338
0.0,21,4.579175
1.0,44,4.585399
1.0,40,4.590858
1.0,40,4.596408
1.0,40,4.601806
1.0,49,4.608375
1.0,40,4.613811
1.0,42,4.619557
0.0,13,4.621327
0.0,4,4.621883
1.0,41,4.627429
1.0,40,4.632938
1.0,40,4.638446
1.0,46,4.64463
1.0,42,4.650293
1.0,48,4.656727
1.0,39,4.661993
1.0,40,4.66742
1.0,42,4.673136
1.0,46,4.6793
0.0,32,4.683601
0.0,12,4.685234
0.0,6,4.686062
1.0,48,4.692505
1.0,42,4.698156
1.0,52,4.705101
1.0,40,4.710564
1.0,42,4.716228
1.0,47,4.722547
1.0,40,4.727963
1.0,47,4.73427
1.0,42,4.73995
1.0,42,4.745699
0.0,28,4.749498
1.0,40,4.755032
0.0,28,4.758802
1.0,47,4.765073
1.0,41,4.770635
1.0,40,4.776073
1.0,38,4.781316
1.0,38,4.786474
1.0,44,4.792415
1.0,39,4.797729
0.0,27,4.801311
1.0,51,4.80809
1.0,43,4.813927
1.0,40,4.819433
1.0,40,4.824879
1.0,43,4.830716
1.0,40,4.836144
0.0,17,4.838463
1.0,42,4.844191
1.0,41,4.849746
0.0,9,4.851041
0.0,19,4.85361
0.0,8,4.854696
1.0,47,4.861095
1.0,42,4.866834
1.0,39,4.872124
1.0,38,4.877283
1.0,40,4.882729
1.0,46,4.888892
1.0,40,4.894323
1.0,44,4.900371
1.0,41,4.905899
1.0,46,4.912069
0.0,6,4.912892
1.0,44,4.918854
0.0,10,4.920211
1.0,39,4.925932
0.0,22,4.928991
1.0,45,4.935359
0.0,6,4.936184
0.0,37,4.941198
0.0,22,4.944173
1.0,40,4.949605
1.0,41,4.955145
1.0,49,4.961706
0.0,29,4.965458
1.0,50,4.972264
1.0,38,4.977452
1.0,41,4.983076
0.0,29,4.987015
0.0,38,4.992121
1.0,44,4.998081
1.0,40,5.003521
1.0,42,5.00923
1.0,51,5.0161
0.0,31,5.020296
1.0,45,5.026677
1.0,42,5.032348
1.0,43,5.038475
1.0,42,5.044165
0.0,4,5.044777
0.0,13,5.046622
1.0,38,5.051794
0.0,11,5.053284
1.0,43,5.059075
1.0,43,5.06494
1.0,46,5.071125
0.0,9,5.072344
0.0,27,5.07595
1.0,42,5.081643
0.0,15,5.083747
1.0,43,5.089572
1.0,45,5.095665
1.0,40,5.101113
0.0,38,5.106244
0.0,2,5.106539
1.0,47,5.112877
0.0,6,5.113696
0.0,8,5.114793
0.0,8,5.115893
0.0,35,5.120619
1.0,42,5.126416
1.0,39,5.131737
0.0,4,5.132289
1.0,48,5.138764
1.0,46,5.144912
1.0,40,5.150341
0.0,32,5.154643
1.0,45,5.160875
0.0,11,5.162436
1.0,38,5.167639
1.0,42,5.173321
0.0,31,5.177539
1.0,51,5.184351
0.0,29,5.188277
1.0,49,5.194862
1.0,42,5.200634
0.0,30,5.204702
1.0,38,5.209868
1.0,43,5.215696
1.0,39,5.221018
1.0,50,5.227769
0.0,29,5.231702
1.0,43,5.237575
0.0,9,5.238804
1.0,38,5.243961
1.0,38,5.249137
1.0,45,5.25523
0.0,35,5.259978
1.0,40,5.265423
0.0,12,5.267033
1.0,43,5.272956
1.0,48,5.279418
0.0,11,5.280913
0.0,27,5.284559
1.0,43,5.290365
1.0,39,5.295663
1.0,38,5.300839
0.0,9,5.302073
1.0,40,5.3075
1.0,38,5.312738
1.0,53,5.319824
1.0,38,5.325016
1.0,47,5.331353
1.0,42,5.337053
0.0,34,5.341596
0.0,34,5.346199
0.0,12,5.347817
0.0,25,5.351269
1.0,41,5.356831
0.0,27,5.360506
0.0,19,5.363079
0.0,21,5.365933
1.0,42,5.371702
1.0,40,5.377138
1.0,46,5.38332
0.0,8,5.384395
1.0,39,5.389732
1.0,45,5.39581
1.0,40,5.401255
0.0,29,5.405207
1.0,44,5.411187
1.0,41,5.416771
0.0,31,5.421203
0.0,23,5.424345
0.0,21,5.427221
0.0,21,5.430361
1.0,38,5.435624
0.0,8,5.436698
0.0,24,5.439899
1.0,43,5.445769
1.0,38,5.451019
1.0,40,5.456437
1.0,38,5.461764
0.0,34,5.466373
1.0,38,5.471901
1.0,38,5.47713
0.0,30,5.481294
0.0,6,5.482126
0.0,6,5.482951
1.0,41,5.488514
1.0,40,5.493984
0.0,23,5.497089
1.0,42,5.502844
0.0,9,5.504081
1.0,51,5.510931
1.0,41,5.516503
1.0,44,5.522443
1.0,40,5.527937
1.0,39,5.533223
1.0,45,5.539568
1.0,47,5.546063
0.0,4,5.546619
1.0,40,5.552036
1.0,44,5.558018
1.0,48,5.564502
1.0,38,5.56969
0.0,29,5.573631
1.0,41,5.579268
1.0,44,5.585234
0.0,40,5.590614
1.0,45,5.596717
1.0,41,5.602278
1.0,40,5.60772
1.0,38,5.612917
1.0,41,5.618449
0.0,4,5.619003
1.0,43,5.624747
0.0,6,5.62557
0.0,13,5.627352
1.0,41,5.63293
1.0,41,5.638504
1.0,48,5.644997
1.0,40,5.650473
1.0,40,5.655918
1.0,48,5.662386
0.0,13,5.664158
1.0,40,5.669602
1.0,53,5.676749
1.0,42,5.682428
1.0,43,5.68817
0.0,4,5.688778
1.0,39,5.694089
0.0,7,5.694994
0.0,8,5.696077
0.0,21,5.698927
1.0,50,5.705634
0.0,17,5.707959
1.0,40,5.71341
1.0,42,5.719049
0.0,19,5.721637
1.0,41,5.727286
1.0,42,5.732987
1.0,44,5.738889
1.0,41,5.744424
0.0,10,5.74578
1.0,39,5.751099
0.0,36,5.755972
0.0,22,5.758949
1.0,38,5.764243
0.0,4,5.764797
1.0,38,5.769961
0.0,4,5.770522
1.0,39,5.775826
1.0,38,5.781001
1.0,40,5.786441
1.0,46,5.792661
0.0,35,5.797398
1.0,46,5.803652
1.0,40,5.809069
0.0,33,5.813502
1.0,43,5.819299
1.0,38,5.824466
0.0,10,5.825802
1.0,42,5.831504
1.0,43,5.837312
0.0,19,5.839972
0.0,28,5.843715
1.0,47,5.850024
1.0,44,5.855988
0.0,27,5.859651
1.0,41,5.865202
0.0,35,5.869923
1.0,45,5.875983
0.0,4,5.876534
1.0,42,5.882285
1.0,45,5.888365
1.0,41,5.893923
1.0,46,5.900135
0.0,4,5.900676
1.0,40,5.90611
1.0,44,5.912077
1.0,40,5.917611
0.0,10,5.918969
1.0,41,5.924517
0.0,25,5.927888
1.0,43,5.933699
1.0,40,5.939135
1.0,43,5.944985
1.0,42,5.950693
1.0,40,5.956232
0.0,11,5.95779
1.0,50,5.964476
1.0,43,5.970319
0.0,33,5.974754
1.0,42,5.980461
0.0,38,5.98562
1.0,50,5.992487
0.0,8,5.99359
0.0,35,5.998346
1.0,38,6.003528
0.0,8,6.004601
1.0,44,6.010546
1.0,51,6.017383
1.0,46,6.023626
0.0,13,6.025393
1.0,39,6.030791
1.0,43,6.036608
1.0,42,6.042317
1.0,40,6.047832
1.0,41,6.05341
1.0,51,6.060268
1.0,40,6.065731
0.0,32,6.070201
0.0,19,6.072788
0.0,43,6.078602
0.0,8,6.079705
0.0,37,6.084908
1.0,38,6.090196
1.0,48,6.096626
1.0,40,6.102064
1.0,40,6.107619
1.0,39,6.112922
1.0,45,6.119087
1.0,39,6.124369
1.0,40,6.130161
1.0,41,6.13574
1.0,43,6.141536
1.0,43,6.147397
0.0,11,6.148896
1.0,44,6.15489
1.0,41,6.160449
0.0,10,6.16181
1.0,40,6.167243
0.0,33,6.171726
1.0,40,6.177146
1.0,47,6.183551
1.0,48,6.189987
1.0,41,6.195547
0.0,35,6.200272
1.0,49,6.206875
0.0,10,6.20822
1.0,41,6.213792
1.0,40,6.219365
1.0,48,6.225793
1.0,50,6.232531
0.0,20,6.235237
1.0,44,6.241213
1.0,45,6.247305
0.0,8,6.248407
0.0,31,6.252609
1.0,49,6.259307
1.0,47,6.26562
0.0,15,6.26766
0.0,23,6.270777
0.0,8,6.271874
0.0,14,6.273776
1.0,48,6.280285
0.0,8,6.281374
0.0,17,6.283675
0.0,32,6.288008
0.0,34,6.292646
1.0,43,6.298502
1.0,38,6.303699
0.0,21,6.30656
0.0,6,6.30738
1.0,47,6.313756
1.0,41,6.31934
1.0,38,6.324515
1.0,45,6.330624
0.0,6,6.331561
0.0,12,6.333187
1.0,43,6.339001
1.0,45,6.345259
0.0,6,6.34609
1.0,40,6.351526
1.0,38,6.356704
0.0,11,6.358188
0.0,30,6.36242
1.0,43,6.368335
1.0,40,6.373882
1.0,46,6.380073
1.0,41,6.385643
0.0,30,6.389647
1.0,43,6.395476
0.0,23,6.398607
1.0,44,6.404543
1.0,40,6.410016
1.0,41,6.415555
1.0,46,6.421764
1.0,38,6.426929
0.0,13,6.428696
1.0,47,6.435048
0.0,23,6.438168
1.0,40,6.443601
0.0,38,6.448769
0.0,22,6.451766
1.0,41,6.457346
1.0,46,6.463524
1.0,48,6.469983
1.0,41,6.47553
1.0,43,6.481401
1.0,44,6.487516
0.0,34,6.492156
1.0,40,6.49761
1.0,46,6.503883
1.0,42,6.509629
0.0,25,6.513016
1.0,39,6.518335
1.0,40,6.523821
1.0,42,6.529524
1.0,43,6.535361
1.0,54,6.542624
0.0,4,6.54318
0.0,15,6.545332
1.0,44,6.551276
0.0,15,6.553308
1.0,42,6.559026
0.0,22,6.562002
1.0,39,6.567315
1.0,39,6.572644
0.0,32,6.57698
1.0,41,6.582551
1.0,43,6.588343
1.0,42,6.594052
0.0,26,6.597654
1.0,42,6.603345
1.0,44,6.609238
1.0,44,6.615192
0.0,25,6.618572
1.0,40,6.624012
0.0,11,6.625522
1.0,40,6.630973
1.0,44,6.637015
1.0,42,6.642706
1.0,40,6.648147
1.0,46,6.65434
1.0,47,6.660657
1.0,47,6.667002
1.0,44,6.673046
1.0,42,6.678745
0.0,32,6.68309
0.0,30,6.687167
1.0,44,6.693117
0.0,19,6.695709
1.0,44,6.701648
0.0,8,6.702721
0.0,20,6.70544
1.0,38,6.710654
1.0,42,6.716358
0.0,33,6.720834
1.0,40,6.726279
0.0,32,6.73092
0.0,17,6.733248
1.0,44,6.739213
1.0,38,6.744377
0.0,19,6.747039
1.0,42,6.75276
1.0,38,6.757959
1.0,45,6.764046
0.0,22,6.767016
1.0,40,6.772447
0.0,22,6.775388
0.0,10,6.776735
1.0,54,6.784227
1.0,45,6.790452
1.0,40,6.795941
1.0,41,6.801773
0.0,38,6.807025
1.0,43,6.812943
1.0,41,6.818553
1.0,38,6.824083
1.0,42,6.829856
1.0,44,6.835768
1.0,41,6.841439
0.0,10,6.842763
1.0,43,6.848566
1.0,42,6.854334
0.0,6,6.855157
0.0,28,6.858979
1.0,40,6.864518
0.0,24,6.867751
0.0,8,6.868837
1.0,40,6.874257
1.0,40,6.879699
0.0,35,6.884415
0.0,18,6.886841
1.0,39,6.892126
0.0,12,6.893753
1.0,43,6.89972
1.0,41,6.905278
1.0,40,6.9107
0.0,17,6.913014
1.0,40,6.918454
1.0,48,6.924915
0.0,17,6.927248
1.0,52,6.934191
0.0,28,6.938018
0.0,11,6.939528
1.0,42,6.945249
1.0,40,6.950634
0.0,14,6.952517
0.0,10,6.953836
0.0,36,6.958729
0.0,17,6.961046
1.0,45,6.967104
0.0,2,6.967393
1.0,43,6.973187
0.0,4,6.973765
1.0,49,6.980548
1.0,42,6.986363
0.0,4,6.986917
1.0,45,6.99298
1.0,42,6.998815
1.0,43,7.004638
1.0,41,7.010198
1.0,40,7.015672
1.0,46,7.021974
0.0,2,7.022264
0.0,4,7.022805
1.0,41,7.028312
0.0,21,7.031155
0.0,8,7.03224
1.0,43,7.038076
0.0,9,7.039309
1.0,42,7.045063
0.0,27,7.048845
0.0,15,7.050934
0.0,39,7.05603
1.0,47,7.062591
1.0,48,7.069068
1.0,42,7.074755
1.0,40,7.080205
0.0,32,7.084533
1.0,43,7.090452
1.0,42,7.096129
0.0,19,7.098644
0.0,21,7.10148
1.0,40,7.106935
0.0,36,7.111826
1.0,43,7.117656
1.0,40,7.123091
1.0,40,7.128605
0.0,8,7.129701
1.0,39,7.134995
1.0,43,7.14079
1.0,41,7.146326
0.0,35,7.151059
1.0,45,7.157138
0.0,34,7.161736
1.0,38,7.166974
0.0,15,7.16899
1.0,42,7.174644
1.0,41,7.180212
1.0,42,7.185884
1.0,44,7.191826
0.0,13,7.193593
1.0,42,7.199261
0.0,31,7.20352
0.0,15,7.205561
0.0,8,7.206658
1.0,40,7.212075
1.0,40,7.217452
1.0,40,7.222866
1.0,44,7.228792
1.0,44,7.234716
0.0,21,7.237558
1.0,42,7.243257
1.0,40,7.248684
0.0,13,7.250439
1.0,45,7.256525
1.0,40,7.261957
1.0,39,7.267232
0.0,29,7.27119
1.0,40,7.276683
1.0,45,7.28276
0.0,13,7.284535
1.0,38,7.289716
1.0,49,7.296291
1.0,44,7.302216
0.0,21,7.305041
0.0,38,7.310145
0.0,23,7.313194
0.0,33,7.317696
0.0,34,7.322295
0.0,10,7.323654
0.0,23,7.326767
1.0,42,7.332874
1.0,48,7.339401
0.0,35,7.344129
1.0,42,7.349786
0.0,35,7.354581
0.0,17,7.356941
1.0,49,7.363527
1.0,43,7.369366
1.0,41,7.374939
1.0,40,7.380345
1.0,45,7.386417
1.0,39,7.391731
0.0,21,7.394593
1.0,38,7.39974
1.0,48,7.406173
1.0,43,7.411959
1.0,43,7.417779
1.0,39,7.42306
0.0,6,7.423873
1.0,45,7.430033
0.0,25,7.433437
1.0,42,7.439115
1.0,42,7.444773
0.0,17,7.447094
1.0,40,7.452524
0.0,38,7.457672
0.0,36,7.462599
1.0,51,7.469526
1.0,41,7.475114
1.0,40,7.480772
1.0,43,7.486651
1.0,46,7.492806
1.0,39,7.498269
1.0,42,7.504035
1.0,43,7.509871
0.0,21,7.512733
1.0,43,7.518565
1.0,47,7.524875
0.0,23,7.527982
1.0,40,7.53344
1.0,43,7.539263
0.0,33,7.543765
0.0,4,7.544317
1.0,43,7.550291
1.0,47,7.556582
1.0,48,7.563289
0.0,34,7.567881
1.0,38,7.573078
1.0,41,7.578657
1.0,43,7.584467
1.0,42,7.590612
1.0,48,7.597082
1.0,41,7.602628
1.0,41,7.608188
0.0,4,7.60874
