episodes,steps,total reward
15,1000,0.0
21,2000,0.0
30,3000,0.0
35,4000,0.0
42,5000,0.0
48,6000,0.0
53,7000,0.0
58,8000,0.0
63,9000,0.0
64,10000,0.0
67,11000,0.0
70,12000,0.0
74,13000,0.0
81,14000,0.0
82,15000,0.0
84,16000,0.0
88,17000,0.0
89,18000,0.0
92,19000,0.0
97,20000,0.0
99,21000,0.0
103,22000,0.0
106,23000,0.0
109,24000,0.0
114,25000,0.0
120,26000,0.0
123,27000,0.0
127,28000,0.0
129,29000,0.0
130,30000,0.0
131,31000,0.0
135,32000,0.0
138,33000,0.0
140,34000,0.0
141,35000,0.0
143,36000,0.0
145,37000,0.0
149,38000,0.0
153,39000,0.0
159,40000,0.0
163,41000,0.0
165,42000,0.0
169,43000,0.0
171,44000,0.0
174,45000,0.0
181,46000,0.0
183,47000,0.0
186,48000,0.0
192,49000,0.0
197,50000,0.0
200,51000,0.0
201,52000,0.0
205,53000,0.0
208,54000,0.0
210,55000,0.0
212,56000,0.0
216,57000,0.0
217,58000,0.0
221,59000,0.0
227,60000,0.0
228,61000,0.0
230,62000,0.0
234,63000,0.0
236,64000,0.0
238,65000,0.0
240,66000,0.0
243,67000,0.0
245,68000,0.0
248,69000,0.0
250,70000,0.0
251,71000,0.0
254,72000,0.0
256,73000,0.0
259,74000,0.0
261,75000,0.0
263,76000,0.0
265,77000,0.0
269,78000,0.0
272,79000,0.0
274,80000,0.0
279,81000,0.0
283,82000,0.0
284,83000,0.0
285,84000,0.0
290,85000,0.0
291,86000,0.0
293,87000,0.0
295,88000,0.0
296,89000,0.0
302,90000,0.0
309,91000,0.0
313,92000,0.0
315,93000,0.0
317,94000,0.0
318,95000,0.0
322,96000,0.0
324,97000,0.0
330,98000,0.0
331,99000,0.0
334,100000,0.0
