# {"t_start": 1641572706.8384917, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000575
0.0,65,0.003394
0.0,62,0.005413
0.0,37,0.006537
0.0,167,0.012665
0.0,110,0.016167
0.0,18,0.016734
0.0,53,0.018384
0.0,58,0.020132
0.0,65,0.022021
0.0,38,0.023162
0.0,179,0.028442
0.0,93,0.031191
0.0,14,0.031643
0.0,30,0.032541
0.0,116,0.036232
0.0,91,0.039387
0.0,101,0.042603
0.0,49,0.04406
0.0,253,0.051459
0.0,296,0.060825
0.0,117,0.064501
0.0,66,0.066451
0.0,87,0.069194
0.0,40,0.070762
0.0,168,0.075867
0.0,84,0.078358
0.0,105,0.081618
0.0,240,0.088888
0.0,189,0.094458
0.0,307,0.10431
0.0,282,0.112708
0.0,147,0.117054
0.0,182,0.122727
0.0,55,0.124458
0.0,63,0.126557
0.0,43,0.12787
0.0,244,0.135732
0.0,70,0.137839
0.0,204,0.145435
0.0,311,0.154865
0.0,36,0.155981
0.0,116,0.159738
0.0,267,0.16854
0.0,80,0.170946
0.0,175,0.176271
0.0,207,0.182417
0.0,34,0.183469
0.0,238,0.190781
0.0,236,0.198352
0.0,182,0.203908
0.0,97,0.206995
0.0,395,0.218638
0.0,408,0.231569
0.0,130,0.235496
0.0,306,0.244931
0.0,81,0.247363
0.0,22,0.248072
0.0,103,0.251531
0.0,413,0.265217
0.0,24,0.266043
0.0,89,0.268723
0.0,208,0.275073
0.0,615,0.293775
0.0,1000,0.32474
0.0,444,0.337895
0.0,68,0.339956
0.0,770,0.363809
0.0,76,0.366137
0.0,176,0.371455
0.0,588,0.389594
0.0,296,0.39859
0.0,112,0.401948
0.0,32,0.402934
0.0,97,0.406033
0.0,363,0.417438
0.0,102,0.420531
0.0,263,0.428528
0.0,26,0.429346
0.0,27,0.430176
0.0,190,0.435829
0.0,103,0.439391
0.0,1000,0.469982
0.0,200,0.476268
0.0,1000,0.506436
0.0,66,0.5085
0.0,316,0.51828
0.0,90,0.52099
0.0,1000,0.551495
0.0,796,0.575904
0.0,117,0.579571
0.0,167,0.584542
0.0,217,0.591485
0.0,304,0.600577
0.0,140,0.605022
0.0,61,0.606895
0.0,131,0.610781
0.0,1000,0.641412
0.0,160,0.646244
0.0,250,0.654219
0.0,320,0.664123
0.0,110,0.667464
0.0,360,0.678268
0.0,103,0.681586
0.0,100,0.684988
0.0,252,0.692702
0.0,1000,0.723399
0.0,70,0.725535
0.0,188,0.731184
0.0,457,0.745295
0.0,424,0.758355
0.0,62,0.760217
0.0,248,0.767713
0.0,174,0.772935
0.0,194,0.779235
0.0,55,0.780922
0.0,38,0.782094
0.0,406,0.794397
0.0,88,0.797127
0.0,76,0.799418
0.0,268,0.807962
0.0,297,0.817091
0.0,27,0.817947
0.0,578,0.835366
0.0,102,0.838731
0.0,78,0.84115
0.0,444,0.854558
0.0,1000,0.885097
0.0,247,0.892488
0.0,1000,0.922803
0.0,820,0.947812
0.0,459,0.962096
0.0,383,0.973845
0.0,171,0.979037
0.0,247,0.986383
0.0,268,0.995012
0.0,81,0.997462
0.0,632,1.016658
0.0,661,1.037074
0.0,371,1.048108
0.0,480,1.063102
0.0,1000,1.093416
0.0,128,1.097294
0.0,936,1.126392
0.0,466,1.140378
0.0,214,1.147414
0.0,418,1.160083
0.0,172,1.165238
0.0,205,1.171344
0.0,95,1.174726
0.0,372,1.186154
0.0,424,1.198738
0.0,98,1.201671
0.0,37,1.203034
0.0,321,1.212871
0.0,174,1.218321
0.0,123,1.222101
0.0,76,1.224402
0.0,256,1.232028
0.0,65,1.234264
0.0,158,1.239295
0.0,167,1.244273
0.0,631,1.263463
0.0,579,1.281267
0.0,298,1.290176
0.0,253,1.298252
0.0,29,1.29915
0.0,728,1.321055
0.0,74,1.323313
0.0,209,1.330225
0.0,41,1.331543
0.0,1000,1.361853
0.0,234,1.369079
0.0,247,1.376567
0.0,384,1.388585
0.0,98,1.391607
0.0,343,1.401803
0.0,118,1.405543
0.0,118,1.409162
0.0,28,1.410032
0.0,41,1.411295
0.0,1000,1.441692
0.0,182,1.447152
0.0,195,1.453518
0.0,162,1.458376
0.0,191,1.464356
0.0,683,1.485181
0.0,69,1.487269
0.0,41,1.488522
0.0,20,1.489161
