episodes,steps,total reward
22,1000,0.0
31,2000,0.0
36,3000,0.0
40,4000,1.0
44,5000,0.0
56,6000,0.0
65,7000,0.0
69,8000,0.0
76,9000,0.0
81,10000,0.0
88,11000,0.0
95,12000,0.0
101,13000,1.0
103,14000,0.0
108,15000,1.0
117,16000,0.0
122,17000,0.0
131,18000,1.0
140,19000,0.0
144,20000,0.0
150,21000,0.0
157,22000,0.0
163,23000,0.0
166,24000,1.0
172,25000,0.0
175,26000,0.0
181,27000,0.0
189,28000,1.0
195,29000,0.0
197,30000,1.0
202,31000,0.0
211,32000,1.0
229,33000,4.0
240,34000,3.0
250,35000,3.0
273,36000,12.0
301,37000,17.0
329,38000,17.0
357,39000,17.0
388,40000,16.0
415,41000,19.0
446,42000,19.0
458,43000,9.0
487,44000,18.0
516,45000,16.0
546,46000,19.0
575,47000,19.0
602,48000,22.0
629,49000,20.0
658,50000,17.0
688,51000,19.0
709,52000,16.0
740,53000,20.0
770,54000,19.0
801,55000,19.0
832,56000,15.0
865,57000,14.0
893,58000,19.0
926,59000,17.0
952,60000,21.0
978,61000,21.0
1007,62000,19.0
1037,63000,19.0
1065,64000,18.0
1092,65000,21.0
1120,66000,21.0
1147,67000,18.0
1177,68000,18.0
1204,69000,20.0
1232,70000,19.0
1263,71000,18.0
1288,72000,20.0
1316,73000,19.0
1339,74000,21.0
1369,75000,15.0
1396,76000,20.0
1425,77000,15.0
1454,78000,19.0
1484,79000,19.0
1511,80000,20.0
1539,81000,19.0
1567,82000,19.0
1603,83000,16.0
1636,84000,17.0
1667,85000,19.0
1695,86000,19.0
1725,87000,19.0
1756,88000,17.0
1787,89000,16.0
1815,90000,21.0
1841,91000,19.0
1870,92000,17.0
1899,93000,20.0
1932,94000,17.0
1959,95000,19.0
1984,96000,21.0
2010,97000,19.0
2041,98000,17.0
2067,99000,21.0
2100,100000,18.0
