# {"t_start": 1641640946.2360926, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.008313
0.0,21,0.010901
0.0,18,0.013109
0.0,10,0.014364
0.0,24,0.017766
0.0,10,0.019344
0.0,48,0.02566
0.0,8,0.026613
0.0,42,0.031451
0.0,60,0.038299
0.0,25,0.041155
0.0,55,0.047444
0.0,138,0.063204
0.0,26,0.066203
0.0,96,0.078155
0.0,37,0.082463
0.0,63,0.089783
0.0,31,0.093395
0.0,40,0.098026
0.0,10,0.099204
0.0,94,0.110159
0.0,79,0.119278
0.0,94,0.130504
0.0,154,0.149361
0.0,2,0.149623
0.0,69,0.157511
0.0,79,0.167304
0.0,13,0.169106
0.0,17,0.171076
0.0,115,0.184143
0.0,41,0.188796
0.0,113,0.201603
0.0,216,0.225971
0.0,207,0.250343
0.0,2,0.25061
0.0,30,0.254123
0.0,31,0.258007
0.0,385,0.303583
0.0,257,0.332716
0.0,39,0.337191
0.0,77,0.345851
0.0,261,0.377907
0.0,7,0.378728
0.0,1000,0.496694
0.0,20,0.499177
0.0,254,0.529866
0.0,80,0.539271
0.0,17,0.541236
0.0,249,0.569963
0.0,139,0.585603
0.0,725,0.671121
0.0,18,0.673274
0.0,63,0.680462
0.0,22,0.682989
0.0,261,0.712694
0.0,17,0.714636
0.0,69,0.722637
0.0,153,0.740839
0.0,32,0.745206
0.0,123,0.759452
0.0,18,0.761537
0.0,74,0.770097
0.0,138,0.785727
0.0,7,0.786595
0.0,297,0.82004
0.0,18,0.822337
0.0,62,0.829476
0.0,117,0.842868
0.0,20,0.845172
0.0,100,0.857942
0.0,112,0.871582
0.0,14,0.873192
0.0,77,0.882798
0.0,99,0.894361
0.0,327,0.932188
0.0,411,0.981339
0.0,63,0.989117
0.0,434,1.039348
0.0,289,1.072819
0.0,47,1.078118
0.0,559,1.143992
0.0,139,1.159638
0.0,111,1.172272
0.0,111,1.185299
0.0,531,1.247617
0.0,500,1.304675
0.0,11,1.305975
0.0,20,1.308231
0.0,166,1.328487
0.0,143,1.345601
0.0,184,1.366841
0.0,42,1.371651
0.0,462,1.425963
0.0,192,1.448991
0.0,122,1.463359
0.0,68,1.471265
0.0,17,1.47333
0.0,22,1.475865
1.0,245,1.504175
0.0,79,1.513237
0.0,14,1.514862
0.0,73,1.523275
0.0,299,1.559235
0.0,28,1.562527
0.0,36,1.566683
1.0,181,1.588324
0.0,1000,1.706227
0.0,107,1.718403
0.0,44,1.72334
