# {"t_start": 1641129713.8819861, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.002042
0.0,10,0.002531
0.0,23,0.003539
0.0,47,0.005496
0.0,11,0.005999
0.0,2,0.006125
0.0,11,0.00663
0.0,16,0.007252
0.0,16,0.007902
0.0,80,0.010873
0.0,23,0.011753
0.0,22,0.012527
0.0,8,0.012824
0.0,20,0.01351
0.0,27,0.014433
0.0,24,0.015252
0.0,27,0.016177
0.0,31,0.017174
0.0,37,0.018324
0.0,26,0.019157
0.0,34,0.020218
0.0,47,0.021699
0.0,112,0.024929
0.0,36,0.025978
0.0,106,0.029083
0.0,15,0.029548
0.0,27,0.030364
0.0,10,0.030712
0.0,25,0.031557
0.0,23,0.0324
0.0,22,0.033174
0.0,34,0.034166
0.0,41,0.035572
0.0,54,0.037188
0.0,15,0.037646
0.0,65,0.039561
0.0,78,0.041927
0.0,51,0.04344
0.0,62,0.045311
0.0,7,0.045617
0.0,21,0.046341
0.0,98,0.049438
0.0,15,0.049893
0.0,12,0.050265
0.0,64,0.052229
0.0,35,0.053382
0.0,75,0.055532
0.0,21,0.056191
0.0,12,0.056567
0.0,30,0.057416
0.0,73,0.059584
0.0,49,0.060995
0.0,40,0.062157
0.0,40,0.063447
0.0,96,0.066473
0.0,120,0.070129
0.0,167,0.075197
0.0,58,0.07704
0.0,29,0.07798
0.0,6,0.078187
0.0,180,0.083517
0.0,20,0.084152
0.0,40,0.085372
0.0,76,0.087604
0.0,27,0.088433
0.0,50,0.08986
0.0,74,0.092019
0.0,70,0.094075
0.0,32,0.095002
0.0,56,0.097006
0.0,91,0.099624
0.0,50,0.101118
0.0,76,0.103403
0.0,185,0.108755
0.0,82,0.111123
0.0,169,0.116243
0.0,125,0.119914
0.0,4,0.120067
0.0,59,0.12181
0.0,26,0.122632
0.0,29,0.123498
0.0,72,0.125843
0.0,270,0.13396
0.0,60,0.135841
0.0,103,0.138982
0.0,119,0.142645
0.0,84,0.14509
0.0,54,0.146673
0.0,24,0.147433
0.0,115,0.150788
0.0,80,0.153139
0.0,554,0.169515
0.0,34,0.170546
0.0,164,0.1754
0.0,33,0.17639
0.0,35,0.177429
0.0,13,0.177866
0.0,15,0.178417
0.0,40,0.179665
0.0,5,0.179896
0.0,107,0.182983
0.0,22,0.183658
0.0,9,0.183953
0.0,70,0.186286
0.0,301,0.19527
0.0,167,0.200371
0.0,13,0.200779
0.0,133,0.204776
0.0,137,0.208807
0.0,424,0.221361
0.0,66,0.223318
0.0,179,0.228644
0.0,734,0.250254
0.0,48,0.251669
0.0,54,0.253277
0.0,71,0.25541
0.0,6,0.255619
0.0,104,0.25864
0.0,57,0.260333
0.0,60,0.262063
0.0,236,0.269007
0.0,122,0.272923
0.0,61,0.274896
0.0,177,0.280188
0.0,23,0.280881
0.0,42,0.282114
0.0,102,0.285189
0.0,59,0.287255
0.0,25,0.28804
0.0,188,0.293719
0.0,176,0.299431
0.0,241,0.30667
0.0,166,0.3116
0.0,175,0.316724
