# {"t_start": 1643039989.1660702, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006123
0.0,14,0.011845
0.0,76,0.038024
0.0,12,0.042297
0.0,25,0.051142
0.0,26,0.060603
0.0,52,0.078966
0.0,40,0.093128
0.0,61,0.114123
0.0,15,0.119515
0.0,14,0.12446
0.0,48,0.14139
1.0,132,0.188156
0.0,8,0.191081
0.0,131,0.237733
0.0,57,0.257389
0.0,28,0.267298
0.0,81,0.295814
0.0,56,0.315372
0.0,95,0.348521
0.0,141,0.3985
0.0,133,0.44537
0.0,136,0.49327
0.0,155,0.547945
0.0,101,0.583355
0.0,91,0.615729
0.0,37,0.628741
0.0,40,0.642746
0.0,88,0.674439
0.0,121,0.717151
1.0,480,0.885653
0.0,11,0.889574
0.0,31,0.900314
0.0,89,0.93154
0.0,90,0.963843
0.0,171,1.023873
0.0,30,1.034649
0.0,235,1.116916
0.0,65,1.139981
0.0,16,1.14579
0.0,100,1.181374
0.0,36,1.194169
0.0,76,1.221435
0.0,20,1.228568
0.0,9,1.23179
0.0,184,1.296266
0.0,55,1.315897
0.0,4,1.317336
0.0,13,1.321949
1.0,194,1.391037
0.0,867,1.696035
0.0,28,1.706113
1.0,324,1.820685
0.0,34,1.832447
0.0,74,1.858822
0.0,78,1.885631
0.0,11,1.889612
0.0,269,1.98492
0.0,307,2.092962
0.0,261,2.184365
0.0,12,2.188723
0.0,110,2.227224
0.0,28,2.237258
0.0,14,2.242189
0.0,89,2.273759
1.0,150,2.326787
0.0,6,2.328985
0.0,387,2.46506
1.0,36,2.477915
0.0,104,2.514481
0.0,103,2.550825
0.0,384,2.686041
1.0,63,2.708269
1.0,229,2.788722
0.0,136,2.837407
0.0,467,3.002898
1.0,46,3.01952
0.0,43,3.034988
0.0,46,3.051169
0.0,244,3.138371
1.0,25,3.147522
0.0,164,3.204914
0.0,93,3.237539
0.0,126,3.281979
1.0,23,3.290255
1.0,132,3.337225
1.0,134,3.384904
0.0,17,3.390815
1.0,25,3.399692
0.0,20,3.406899
1.0,140,3.455935
0.0,19,3.46256
1.0,12,3.466851
1.0,206,3.540205
0.0,72,3.566111
0.0,4,3.567547
1.0,11,3.571403
0.0,14,3.57645
0.0,111,3.615839
0.0,157,3.672282
1.0,11,3.676512
0.0,27,3.686046
1.0,209,3.759928
0.0,12,3.764184
0.0,2,3.764907
0.0,44,3.780461
1.0,39,3.794225
0.0,31,3.805289
1.0,11,3.809168
0.0,55,3.828581
0.0,50,3.846288
0.0,20,3.853397
1.0,11,3.85775
1.0,111,3.897285
0.0,106,3.934493
0.0,197,4.004159
1.0,13,4.008942
0.0,59,4.02981
0.0,39,4.043697
0.0,86,4.07429
1.0,13,4.078966
1.0,59,4.099515
0.0,46,4.115296
0.0,29,4.125522
1.0,12,4.129753
0.0,76,4.156902
0.0,46,4.1732
0.0,73,4.199229
1.0,11,4.20319
0.0,113,4.24319
1.0,55,4.262817
0.0,499,4.440319
1.0,15,4.445739
1.0,87,4.476423
1.0,68,4.500633
0.0,154,4.555295
1.0,11,4.559218
1.0,60,4.580436
1.0,112,4.619851
0.0,253,4.71057
1.0,12,4.714852
0.0,91,4.747151
1.0,96,4.781374
0.0,206,4.854079
1.0,11,4.858363
0.0,40,4.872568
1.0,111,4.911841
0.0,33,4.923545
1.0,13,4.928174
1.0,55,4.948009
1.0,88,4.978875
0.0,568,5.179707
1.0,11,5.183787
1.0,30,5.195082
1.0,81,5.224239
0.0,1000,5.577785
1.0,106,5.614861
0.0,296,5.720844
1.0,96,5.754869
0.0,103,5.791299
1.0,13,5.795862
1.0,37,5.809092
1.0,47,5.825827
0.0,163,5.88403
1.0,11,5.887955
1.0,37,5.901181
0.0,42,5.915963
0.0,699,6.164353
1.0,12,6.168709
0.0,46,6.185102
1.0,49,6.202528
0.0,64,6.225145
1.0,13,6.229746
1.0,39,6.243665
0.0,16,6.249373
0.0,164,6.306747
0.0,9,6.310019
1.0,40,6.324218
1.0,40,6.338278
0.0,10,6.341855
1.0,12,6.346017
1.0,68,6.370382
1.0,47,6.387215
0.0,108,6.425488
1.0,11,6.429535
1.0,29,6.439887
1.0,70,6.464706
0.0,145,6.516394
1.0,12,6.520656
1.0,37,6.533726
0.0,25,6.54274
0.0,468,6.70908
1.0,12,6.713408
0.0,28,6.723172
1.0,30,6.734051
0.0,126,6.778918
1.0,11,6.782924
0.0,8,6.785798
1.0,78,6.813785
0.0,965,7.159325
1.0,11,7.163703
0.0,21,7.17115
1.0,29,7.18161
0.0,398,7.323517
1.0,12,7.327748
1.0,23,7.335968
0.0,20,7.343318
0.0,236,7.427948
1.0,11,7.431905
1.0,23,7.4401
1.0,29,7.450556
0.0,31,7.461502
1.0,11,7.465482
1.0,25,7.474386
1.0,43,7.490181
0.0,41,7.504977
1.0,11,7.508901
1.0,25,7.517775
1.0,33,7.529763
0.0,306,7.639239
0.0,13,7.643987
1.0,23,7.652487
1.0,37,7.665941
0.0,17,7.671923
1.0,15,7.677342
1.0,24,7.685889
0.0,24,7.694465
0.0,186,7.761048
1.0,13,7.765767
1.0,31,7.776807
1.0,31,7.787877
0.0,342,7.909746
1.0,11,7.913729
1.0,25,7.922544
0.0,15,7.927883
0.0,19,7.934629
1.0,11,7.938514
1.0,25,7.947401
1.0,34,7.959809
0.0,203,8.031625
1.0,11,8.035641
1.0,27,8.045247
1.0,30,8.055885
0.0,15,8.061291
1.0,13,8.06592
1.0,25,8.074669
0.0,19,8.081452
0.0,384,8.217543
1.0,11,8.221547
1.0,24,8.23003
1.0,36,8.242748
0.0,80,8.270746
1.0,11,8.274721
1.0,28,8.284762
1.0,31,8.295757
0.0,40,8.309745
1.0,11,8.313698
1.0,25,8.322611
0.0,21,8.330058
0.0,46,8.346465
1.0,11,8.350423
1.0,25,8.359544
1.0,37,8.372535
0.0,254,8.461982
1.0,11,8.465911
1.0,24,8.474574
1.0,30,8.485187
0.0,187,8.551479
1.0,14,8.556498
1.0,26,8.565606
1.0,33,8.577262
0.0,438,8.73152
1.0,11,8.735609
1.0,26,8.74479
1.0,36,8.757553
0.0,43,8.772585
1.0,11,8.776581
1.0,24,8.784974
1.0,33,8.796713
0.0,63,8.81942
1.0,11,8.823382
0.0,12,8.82764
1.0,34,8.839631
0.0,30,8.850216
1.0,11,8.854146
1.0,23,8.86252
1.0,30,8.873454
0.0,241,8.958795
1.0,11,8.962807
0.0,8,8.965733
1.0,32,8.976958
0.0,75,9.003353
1.0,12,9.007568
1.0,29,9.01777
0.0,18,9.0241
0.0,118,9.066127
1.0,13,9.070738
1.0,27,9.080333
1.0,31,9.091292
0.0,627,9.312633
0.0,9,9.315932
1.0,23,9.324123
1.0,29,9.334396
0.0,303,9.441901
0.0,7,9.444458
0.0,4,9.445894
1.0,31,9.456984
0.0,179,9.520263
1.0,11,9.524209
0.0,16,9.530098
0.0,9,9.533374
0.0,8,9.536198
1.0,13,9.540834
1.0,25,9.549672
1.0,39,9.563267
0.0,63,9.585543
1.0,13,9.590181
1.0,24,9.598587
0.0,4,9.600022
0.0,83,9.629313
1.0,15,9.634656
1.0,29,9.64506
1.0,35,9.657705
0.0,298,9.763432
1.0,16,9.769145
1.0,23,9.777217
0.0,14,9.782209
0.0,8,9.785037
1.0,11,9.788984
1.0,23,9.797208
1.0,31,9.808135
0.0,52,9.826567
1.0,13,9.831205
1.0,25,9.840091
0.0,7,9.842583
0.0,113,9.882673
1.0,15,9.887947
1.0,31,9.898799
1.0,37,9.911799
0.0,239,9.996073
1.0,11,10.000071
1.0,27,10.009521
1.0,29,10.01978
0.0,336,10.138205
1.0,17,10.144289
1.0,23,10.152726
1.0,29,10.163121
0.0,185,10.229084
1.0,13,10.233746
0.0,14,10.238636
1.0,29,10.249167
0.0,37,10.262234
0.0,8,10.265086
1.0,25,10.273841
1.0,35,10.286332
0.0,45,10.302452
1.0,11,10.306466
1.0,26,10.31566
0.0,7,10.318226
0.0,36,10.331053
1.0,12,10.335354
0.0,12,10.33968
0.0,11,10.34359
0.0,282,10.443044
1.0,14,10.448059
1.0,23,10.456269
1.0,31,10.467296
0.0,257,10.558155
1.0,11,10.562143
1.0,28,10.572103
1.0,43,10.587174
0.0,430,10.740801
0.0,6,10.74308
1.0,23,10.751288
1.0,29,10.761534
0.0,79,10.789274
1.0,13,10.793916
0.0,17,10.799994
1.0,35,10.812283
0.0,189,10.881254
1.0,11,10.885286
1.0,25,10.894299
1.0,33,10.906
0.0,48,10.923191
1.0,12,10.927356
1.0,23,10.935622
1.0,29,10.945982
0.0,340,11.066786
1.0,11,11.070735
1.0,27,11.080494
1.0,32,11.091834
0.0,24,11.100203
1.0,15,11.105535
1.0,24,11.113881
1.0,37,11.126937
0.0,26,11.136216
0.0,9,11.139423
1.0,27,11.149181
1.0,33,11.160967
0.0,174,11.221983
1.0,11,11.225917
1.0,27,11.235535
0.0,7,11.238088
0.0,63,11.260879
1.0,11,11.264754
1.0,28,11.274802
1.0,34,11.286691
0.0,320,11.399761
1.0,11,11.403759
1.0,23,11.411885
0.0,22,11.419662
0.0,866,11.725562
1.0,11,11.729623
1.0,23,11.737822
1.0,29,11.748105
0.0,40,11.762459
1.0,11,11.766416
1.0,35,11.778668
0.0,5,11.780507
0.0,603,11.994471
1.0,11,11.998434
0.0,6,12.000637
0.0,9,12.003839
0.0,91,12.036038
1.0,17,12.041993
1.0,29,12.052119
1.0,37,12.065274
0.0,86,12.095676
1.0,13,12.10037
1.0,27,12.109867
1.0,29,12.120098
0.0,15,12.125427
1.0,11,12.129301
1.0,25,12.13831
1.0,31,12.149544
0.0,74,12.176005
1.0,11,12.179996
0.0,8,12.182806
1.0,31,12.193733
0.0,592,12.401456
1.0,14,12.40659
1.0,28,12.416393
1.0,31,12.427341
0.0,42,12.442185
1.0,13,12.446737
1.0,29,12.457421
1.0,39,12.471195
0.0,198,12.541121
1.0,11,12.545083
