# {"t_start": 1642175775.6918628, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.003213
0.0,98,0.04403
0.0,155,0.106293
0.0,158,0.169351
0.0,120,0.217557
0.0,15,0.223567
0.0,78,0.254838
0.0,59,0.278553
1.0,197,0.357657
0.0,254,0.46085
0.0,178,0.532337
0.0,129,0.584023
0.0,36,0.598459
0.0,44,0.616123
0.0,95,0.654579
0.0,95,0.69274
0.0,107,0.735748
0.0,22,0.744604
0.0,102,0.785676
0.0,215,0.872572
0.0,58,0.895979
0.0,271,1.005413
0.0,5,1.007458
0.0,271,1.116981
0.0,173,1.186933
0.0,219,1.276073
0.0,38,1.291432
0.0,161,1.356617
1.0,69,1.384607
0.0,309,1.510792
0.0,486,1.707688
0.0,295,1.827755
1.0,248,1.929685
0.0,96,1.970255
0.0,465,2.159208
0.0,230,2.253632
0.0,148,2.340156
0.0,158,2.432975
0.0,380,2.64242
0.0,367,2.791123
1.0,184,2.865274
1.0,597,3.108775
0.0,113,3.154326
0.0,1000,3.558338
0.0,105,3.602038
0.0,198,3.68441
0.0,134,3.740053
0.0,137,3.797051
1.0,77,3.829064
1.0,764,4.146103
0.0,23,4.155668
0.0,628,4.417711
0.0,146,4.478216
0.0,279,4.594316
0.0,28,4.60596
0.0,752,4.918941
0.0,81,4.952647
0.0,41,4.969657
1.0,937,5.359019
0.0,256,5.465632
1.0,103,5.508286
0.0,276,5.624248
0.0,1000,6.041252
0.0,1000,6.455627
1.0,66,6.483086
0.0,3,6.484343
0.0,1000,6.899601
0.0,793,7.23031
1.0,314,7.360752
0.0,53,7.382774
0.0,17,7.389813
0.0,381,7.54852
1.0,375,7.704959
0.0,256,7.81171
0.0,649,8.081347
0.0,99,8.122922
1.0,437,8.304532
0.0,347,8.45045
1.0,659,8.724212
0.0,638,8.98924
0.0,104,9.033372
1.0,412,9.204808
1.0,794,9.535177
0.0,600,9.785903
1.0,200,9.869299
1.0,579,10.110971
0.0,282,10.228679
0.0,591,10.475082
1.0,243,10.576619
0.0,136,10.633262
0.0,208,10.719749
0.0,583,10.963594
1.0,229,11.060413
1.0,606,11.31438
0.0,451,11.504846
0.0,342,11.649617
1.0,146,11.711016
0.0,25,11.721551
0.0,588,11.968287
0.0,915,12.353053
0.0,168,12.423549
1.0,459,12.618787
1.0,435,12.801629
0.0,297,12.926551
1.0,125,12.979176
1.0,483,13.182455
1.0,621,13.442879
0.0,1000,13.860761
1.0,48,13.880928
0.0,236,13.979357
0.0,346,14.123935
0.0,357,14.273683
1.0,58,14.298083
0.0,325,14.43461
1.0,694,14.724863
0.0,498,14.933543
1.0,153,14.997775
0.0,12,15.002893
0.0,84,15.03864
0.0,701,15.33259
1.0,47,15.352319
1.0,868,15.71704
1.0,720,16.019693
0.0,360,16.170552
1.0,37,16.186066
1.0,495,16.393067
1.0,924,16.782067
0.0,458,16.973904
1.0,28,16.985702
0.0,359,17.135853
0.0,5,17.137954
0.0,295,17.261455
1.0,105,17.305431
1.0,570,17.544536
0.0,459,17.737117
0.0,282,17.855077
0.0,13,17.860536
1.0,404,18.030209
0.0,32,18.043744
0.0,234,18.142175
1.0,125,18.194542
0.0,38,18.210434
1.0,793,18.543311
0.0,26,18.554214
1.0,20,18.562597
0.0,67,18.590604
0.0,130,18.645007
0.0,768,18.966503
1.0,20,18.974863
0.0,113,19.022039
0.0,9,19.025782
0.0,483,19.227294
1.0,20,19.235677
0.0,58,19.259855
0.0,217,19.350573
0.0,788,19.681369
1.0,20,19.689776
0.0,27,19.701088
1.0,407,19.872019
0.0,126,19.924877
1.0,18,19.932492
1.0,545,20.161144
1.0,461,20.354425
0.0,1000,20.773604
1.0,18,20.781177
0.0,172,20.852978
0.0,274,20.968933
0.0,736,21.276667
1.0,22,21.285871
0.0,51,21.307163
0.0,169,21.377548
0.0,1000,21.795213
1.0,22,21.804455
0.0,152,21.867919
0.0,214,21.956981
0.0,1000,22.374204
1.0,18,22.381773
0.0,308,22.510432
0.0,370,22.666005
0.0,1000,23.08456
1.0,20,23.093231
1.0,334,23.233048
1.0,305,23.360816
0.0,28,23.372578
1.0,24,23.382667
1.0,242,23.483929
0.0,205,23.569758
0.0,269,23.682359
1.0,22,23.691597
1.0,554,23.923707
1.0,77,23.956359
0.0,403,24.125029
1.0,22,24.134334
0.0,276,24.249724
1.0,144,24.309935
0.0,246,24.413355
1.0,22,24.422586
0.0,57,24.446483
0.0,49,24.467033
0.0,402,24.636415
1.0,18,24.644096
1.0,230,24.74266
0.0,487,24.946877
0.0,254,25.053336
1.0,20,25.061738
1.0,255,25.16998
1.0,224,25.264178
0.0,1000,25.682664
0.0,3,25.683976
0.0,95,25.723566
0.0,51,25.744858
0.0,306,25.872784
1.0,18,25.880333
1.0,195,25.961571
1.0,186,26.03975
0.0,127,26.09285
1.0,22,26.102036
1.0,181,26.177406
0.0,184,26.25396
0.0,1000,26.671344
1.0,28,26.683064
1.0,264,26.793164
0.0,16,26.799858
0.0,353,26.947085
1.0,20,26.955911
1.0,232,27.053262
1.0,868,27.415448
0.0,1000,27.833561
1.0,18,27.841168
1.0,127,27.894228
0.0,239,27.994105
0.0,419,28.169699
1.0,18,28.177247
1.0,127,28.230307
1.0,249,28.334152
0.0,1000,28.751923
1.0,21,28.760748
0.0,131,28.815468
0.0,200,28.899073
0.0,194,28.980155
1.0,19,28.988058
0.0,56,29.011472
1.0,131,29.066069
0.0,245,29.168493
1.0,18,29.176017
0.0,75,29.207314
0.0,102,29.24992
0.0,508,29.46406
1.0,23,29.47367
0.0,206,29.559653
1.0,104,29.603134
0.0,205,29.691392
1.0,20,29.700008
1.0,62,29.726138
1.0,177,29.800088
0.0,1000,30.219416
1.0,18,30.227028
0.0,72,30.257148
1.0,154,30.321077
0.0,33,30.334864
1.0,24,30.344855
1.0,98,30.385614
1.0,127,30.438606
0.0,267,30.550748
1.0,19,30.558676
0.0,226,30.65286
0.0,15,30.659127
0.0,911,31.04123
1.0,20,31.049599
1.0,86,31.085457
0.0,69,31.114651
0.0,893,31.487953
1.0,20,31.496849
0.0,137,31.554397
0.0,69,31.583223
0.0,222,31.675919
0.0,3,31.677254
1.0,118,31.727049
1.0,75,31.758414
0.0,1000,32.176394
1.0,24,32.186424
1.0,55,32.209319
0.0,48,32.229374
0.0,876,32.595567
1.0,18,32.603088
1.0,110,32.648976
0.0,56,32.67241
0.0,10,32.676594
1.0,22,32.68577
1.0,59,32.710385
1.0,111,32.756557
0.0,830,33.103999
1.0,18,33.111853
1.0,97,33.152442
1.0,231,33.249165
0.0,604,33.502819
1.0,22,33.512412
1.0,80,33.546472
1.0,202,33.631618
0.0,534,33.854572
1.0,22,33.863777
1.0,240,33.96414
1.0,47,33.98384
0.0,341,34.126844
1.0,18,34.134384
1.0,84,34.169555
1.0,71,34.199213
0.0,49,34.219819
1.0,18,34.227345
1.0,161,34.294467
0.0,98,34.335422
0.0,937,34.72717
1.0,18,34.734737
1.0,87,34.771092
1.0,90,34.808624
0.0,62,34.834516
0.0,9,34.838289
1.0,100,34.880031
1.0,341,35.023024
0.0,1000,35.4412
1.0,18,35.448768
1.0,48,35.468888
1.0,78,35.501478
0.0,63,35.527741
1.0,18,35.535292
0.0,47,35.554848
0.0,80,35.588273
0.0,386,35.749629
1.0,18,35.757172
1.0,40,35.773988
0.0,104,35.817376
0.0,57,35.841244
1.0,18,35.848756
1.0,38,35.864674
1.0,268,35.977626
0.0,564,36.21444
1.0,18,36.222093
0.0,60,36.247139
0.0,31,36.260209
0.0,760,36.578983
1.0,21,36.587845
1.0,36,36.603045
1.0,169,36.673738
0.0,254,36.780175
1.0,20,36.788615
1.0,47,36.808235
1.0,64,36.835085
0.0,5,36.837192
1.0,18,36.844709
1.0,191,36.924655
1.0,89,36.961898
0.0,334,37.101713
1.0,24,37.112116
1.0,38,37.128166
1.0,130,37.182567
0.0,562,37.417961
1.0,20,37.426444
1.0,50,37.447372
1.0,89,37.484589
0.0,344,37.629618
1.0,18,37.637166
1.0,42,37.655243
1.0,54,37.678568
0.0,1000,38.09901
1.0,24,38.109438
1.0,47,38.129067
0.0,48,38.14912
0.0,1000,38.567381
1.0,18,38.574967
0.0,27,38.58627
1.0,101,38.628553
0.0,147,38.690062
1.0,20,38.69845
1.0,47,38.718213
0.0,242,38.819254
0.0,62,38.845184
1.0,20,38.853534
1.0,43,38.871552
1.0,68,38.900031
0.0,1000,39.320147
1.0,19,39.328265
1.0,47,39.347944
1.0,46,39.36727
0.0,40,39.383947
1.0,22,39.393173
1.0,40,39.409875
1.0,79,39.442867
0.0,214,39.532821
1.0,22,39.542034
1.0,42,39.559725
1.0,48,39.579753
0.0,790,39.910017
1.0,26,39.920915
1.0,42,39.93857
0.0,27,39.94981
0.0,1000,40.368532
1.0,24,40.378727
1.0,37,40.394204
1.0,68,40.422648
0.0,31,40.435567
1.0,19,40.443544
1.0,42,40.461249
1.0,46,40.480528
0.0,82,40.51499
1.0,23,40.524574
1.0,38,40.540532
1.0,51,40.562182
0.0,879,40.930564
1.0,18,40.938135
1.0,40,40.955045
1.0,122,41.006659
0.0,547,41.235561
1.0,24,41.245658
1.0,40,41.262401
1.0,48,41.282482
0.0,1000,41.70173
1.0,18,41.70936
1.0,40,41.726148
1.0,42,41.743753
0.0,1000,42.163245
1.0,18,42.170885
0.0,7,42.173805
1.0,49,42.194352
0.0,374,42.350202
1.0,20,42.358535
1.0,48,42.378498
1.0,40,42.395302
0.0,561,42.630287
1.0,21,42.639047
1.0,38,42.655182
1.0,45,42.673952
0.0,384,42.834672
1.0,18,42.842194
1.0,42,42.859698
0.0,26,42.870618
0.0,816,43.213696
1.0,23,43.223328
1.0,41,43.240435
1.0,42,43.25798
0.0,157,43.323296
1.0,24,43.333455
1.0,42,43.350905
1.0,41,43.368086
0.0,334,43.507196
1.0,18,43.514836
1.0,39,43.531144
1.0,42,43.54866
0.0,761,43.867026
0.0,7,43.869983
1.0,42,43.887579
1.0,42,43.905233
0.0,381,44.064323
1.0,22,44.073519
1.0,42,44.091109
1.0,40,44.107832
0.0,1000,44.527652
1.0,18,44.535344
1.0,36,44.55045
1.0,42,44.567971
0.0,1000,44.986965
1.0,20,44.995425
1.0,36,45.010591
1.0,46,45.02988
0.0,1000,45.448911
1.0,20,45.457326
1.0,38,45.473218
1.0,40,45.490427
0.0,76,45.522187
1.0,18,45.529712
1.0,40,45.546429
1.0,40,45.563218
0.0,1000,45.981488
1.0,18,45.989361
1.0,42,46.006901
1.0,42,46.024489
0.0,321,46.160459
1.0,20,46.168871
1.0,38,46.184791
1.0,49,46.205252
0.0,486,46.407944
0.0,7,46.410898
0.0,21,46.419666
1.0,44,46.438062
0.0,1000,46.855441
0.0,5,46.857583
1.0,46,46.876776
1.0,43,46.894815
0.0,35,46.909423
1.0,20,46.917861
1.0,44,46.93619
0.0,9,46.939963
0.0,531,47.162004
1.0,20,47.170386
1.0,38,47.186335
0.0,11,47.19093
0.0,1000,47.610639
1.0,18,47.618272
1.0,38,47.634277
1.0,44,47.652692
0.0,436,47.834738
1.0,20,47.843095
1.0,44,47.861586
1.0,40,47.878575
0.0,553,48.110657
1.0,22,48.120006
1.0,48,48.140063
1.0,42,48.157556
1.0,396,48.32311
1.0,18,48.330691
1.0,40,48.347391
0.0,32,48.360765
0.0,230,48.456909
1.0,20,48.465363
1.0,38,48.481641
1.0,42,48.499275
0.0,212,48.587638
0.0,5,48.589738
1.0,38,48.605641
1.0,40,48.62241
0.0,297,48.746194
1.0,18,48.753693
1.0,36,48.768825
1.0,46,48.787976
0.0,569,49.025945
1.0,20,49.03437
0.0,28,49.046121
1.0,41,49.063269
0.0,1000,49.481157
1.0,24,49.491253
1.0,42,49.508853
1.0,48,49.528924
0.0,869,49.893471
1.0,18,49.901074
1.0,44,49.919665
1.0,39,49.935999
0.0,149,49.998401
1.0,18,50.00593
1.0,40,50.022661
1.0,40,50.039376
0.0,777,50.366434
1.0,21,50.375218
1.0,46,50.394492
1.0,42,50.41208
0.0,722,50.714901
1.0,22,50.724174
1.0,40,50.740973
1.0,42,50.75844
0.0,10,50.762618
1.0,18,50.770122
1.0,38,50.786014
1.0,40,50.802708
1.0,516,51.019795
0.0,7,51.02274
1.0,40,51.039503
1.0,46,51.058702
0.0,816,51.399221
1.0,19,51.407174
1.0,48,51.427529
1.0,42,51.445008
0.0,702,51.738957
1.0,22,51.748204
1.0,38,51.764206
1.0,40,51.780963
0.0,873,52.146495
1.0,18,52.154072
1.0,38,52.170107
0.0,13,52.17554
1.0,371,52.330762
1.0,20,52.339114
1.0,36,52.354164
1.0,46,52.373367
0.0,1000,52.792651
1.0,20,52.801084
1.0,44,52.819501
1.0,44,52.837927
0.0,363,52.989888
0.0,7,52.992828
0.0,27,53.004225
1.0,42,53.021762
0.0,1000,53.441045
1.0,18,53.448652
1.0,39,53.465023
1.0,44,53.483449
0.0,1000,53.902677
1.0,20,53.911215
1.0,44,53.929724
1.0,47,53.949428
0.0,441,54.135556
1.0,33,54.149458
0.0,9,54.153248
1.0,46,54.172665
0.0,350,54.319838
1.0,18,54.327513
1.0,41,54.344766
1.0,47,54.364547
0.0,738,54.676403
1.0,20,54.684878
1.0,42,54.702678
1.0,50,54.723631
0.0,1000,55.141992
1.0,22,55.151298
1.0,36,55.166457
1.0,38,55.182355
0.0,261,55.291451
0.0,12,55.296481
1.0,38,55.312466
1.0,41,55.329713
