# {"t_start": 1641642341.7722435, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.005918
0.0,8,0.007134
0.0,19,0.009923
0.0,6,0.011105
0.0,18,0.014179
0.0,31,0.019125
0.0,21,0.022046
0.0,79,0.032878
0.0,19,0.035512
0.0,36,0.04043
0.0,11,0.041942
0.0,131,0.060357
0.0,27,0.064061
0.0,82,0.075298
0.0,45,0.081397
0.0,40,0.086982
0.0,4,0.087554
0.0,78,0.098145
0.0,41,0.103737
0.0,5,0.104442
0.0,96,0.117402
0.0,150,0.137719
0.0,138,0.157068
0.0,76,0.16771
0.0,10,0.169149
0.0,126,0.18656
0.0,99,0.200269
0.0,130,0.21816
0.0,76,0.228492
0.0,10,0.22988
0.0,124,0.246779
0.0,123,0.263561
0.0,19,0.266165
0.0,43,0.272012
0.0,147,0.292258
0.0,32,0.29662
0.0,398,0.352134
0.0,507,0.421755
0.0,2,0.422064
0.0,82,0.433517
0.0,118,0.449957
0.0,44,0.456175
0.0,218,0.486184
0.0,122,0.502968
0.0,40,0.508428
0.0,777,0.615314
0.0,8,0.616515
0.0,14,0.618435
0.0,87,0.630238
0.0,31,0.634459
0.0,379,0.685922
0.0,53,0.693414
0.0,132,0.711707
0.0,48,0.718602
0.0,497,0.78712
0.0,28,0.790991
0.0,19,0.79359
0.0,162,0.815674
0.0,156,0.837095
0.0,61,0.845504
0.0,10,0.846899
0.0,128,0.864705
0.0,37,0.869728
0.0,171,0.893422
0.0,18,0.89589
0.0,298,0.936876
0.0,2,0.937182
0.0,94,0.950267
0.0,122,0.967213
0.0,185,0.992912
0.0,129,1.011031
0.0,540,1.084834
0.0,76,1.095133
0.0,280,1.13416
0.0,89,1.146322
0.0,293,1.186512
0.0,34,1.191166
0.0,219,1.221202
0.0,17,1.223543
0.0,64,1.232208
0.0,216,1.261952
0.0,1000,1.399125
0.0,104,1.414034
0.0,80,1.425219
0.0,412,1.48167
0.0,18,1.484136
0.0,113,1.500385
0.0,16,1.502588
0.0,40,1.508008
0.0,14,1.509941
0.0,134,1.528606
0.0,71,1.538334
0.0,360,1.58874
0.0,28,1.592649
0.0,28,1.596528
0.0,111,1.611659
0.0,12,1.613312
0.0,15,1.61537
0.0,91,1.62782
0.0,107,1.642471
0.0,65,1.651322
0.0,48,1.658143
0.0,113,1.673965
0.0,78,1.684821
0.0,115,1.700849
0.0,721,1.800639
0.0,153,1.821921
0.0,9,1.823239
0.0,297,1.86432
0.0,636,1.951209
0.0,602,2.034197
0.0,19,2.036797
0.0,175,2.060538
0.0,6,2.061388
0.0,715,2.159951
0.0,325,2.204598
0.0,94,2.217652
0.0,19,2.220347
0.0,155,2.242041
0.0,16,2.244234
0.0,223,2.274951
0.0,470,2.339218
0.0,106,2.353783
0.0,2,2.354088
0.0,65,2.363408
0.0,109,2.378387
0.0,208,2.407131
0.0,191,2.433126
0.0,73,2.443203
0.0,274,2.480489
0.0,77,2.491191
0.0,240,2.52468
0.0,174,2.548654
0.0,348,2.596048
0.0,142,2.615352
0.0,325,2.660407
0.0,201,2.687932
0.0,742,2.790404
0.0,50,2.797351
0.0,142,2.816759
1.0,195,2.843214
0.0,295,2.883447
0.0,632,2.971247
0.0,399,3.025395
0.0,49,3.032073
0.0,531,3.10553
0.0,37,3.110564
0.0,27,3.114334
0.0,70,3.123778
0.0,19,3.126392
0.0,145,3.1461
0.0,75,3.156407
1.0,112,3.171861
0.0,397,3.227144
0.0,150,3.247621
0.0,116,3.263443
0.0,276,3.301137
0.0,518,3.37287
0.0,392,3.426579
0.0,38,3.431835
0.0,634,3.519662
0.0,31,3.523919
0.0,92,3.536491
0.0,10,3.537884
0.0,160,3.559549
0.0,263,3.596389
1.0,79,3.607515
0.0,184,3.633088
0.0,18,3.635565
0.0,98,3.648998
0.0,94,3.661922
