episodes,steps,total reward
22,1000,0.0
34,2000,0.0
37,3000,0.0
45,4000,0.0
51,5000,0.0
58,6000,0.0
68,7000,0.0
73,8000,0.0
80,9000,0.0
81,10000,0.0
90,11000,0.0
101,12000,0.0
105,13000,0.0
109,14000,0.0
114,15000,0.0
116,16000,0.0
122,17000,0.0
130,18000,0.0
135,19000,0.0
137,20000,0.0
142,21000,1.0
145,22000,0.0
152,23000,0.0
157,24000,1.0
160,25000,0.0
165,26000,0.0
176,27000,1.0
183,28000,0.0
193,29000,0.0
197,30000,0.0
208,31000,1.0
209,32000,0.0
229,33000,6.0
250,34000,11.0
274,35000,16.0
303,36000,19.0
331,37000,19.0
362,38000,17.0
388,39000,20.0
419,40000,20.0
450,41000,19.0
476,42000,17.0
506,43000,15.0
536,44000,18.0
565,45000,21.0
591,46000,19.0
617,47000,16.0
646,48000,21.0
675,49000,20.0
702,50000,19.0
732,51000,19.0
763,52000,15.0
792,53000,18.0
821,54000,18.0
850,55000,19.0
881,56000,18.0
906,57000,21.0
934,58000,20.0
964,59000,18.0
991,60000,18.0
1021,61000,18.0
1049,62000,16.0
1076,63000,21.0
1102,64000,21.0
1129,65000,18.0
1155,66000,21.0
1185,67000,19.0
1212,68000,22.0
1238,69000,21.0
1268,70000,20.0
1295,71000,17.0
1322,72000,22.0
1351,73000,19.0
1376,74000,19.0
1405,75000,18.0
1433,76000,18.0
1463,77000,20.0
1493,78000,19.0
1521,79000,21.0
1546,80000,21.0
1575,81000,20.0
1603,82000,19.0
1634,83000,17.0
1662,84000,19.0
1690,85000,18.0
1718,86000,20.0
1747,87000,18.0
1777,88000,18.0
1804,89000,21.0
1835,90000,18.0
1867,91000,16.0
1893,92000,19.0
1920,93000,20.0
1953,94000,18.0
1981,95000,20.0
2007,96000,20.0
2035,97000,17.0
2064,98000,18.0
2093,99000,20.0
2123,100000,17.0
