# {"t_start": 1641625500.9521232, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.017715
0.0,16,0.021145
0.0,60,0.032315
0.0,13,0.034593
0.0,13,0.036901
0.0,31,0.042312
0.0,2,0.042681
0.0,34,0.048667
0.0,36,0.054873
0.0,13,0.057184
0.0,20,0.06071
0.0,34,0.066709
0.0,23,0.07081
0.0,24,0.075156
0.0,18,0.078413
0.0,29,0.084033
0.0,15,0.086873
0.0,6,0.087931
0.0,29,0.093211
0.0,125,0.115498
0.0,45,0.123667
0.0,94,0.140286
0.0,93,0.156661
0.0,61,0.16879
0.0,95,0.185807
0.0,29,0.19117
0.0,102,0.209537
0.0,122,0.231537
0.0,34,0.237999
0.0,73,0.251133
0.0,110,0.27053
0.0,124,0.292313
0.0,165,0.321548
0.0,122,0.343145
0.0,132,0.36668
0.0,165,0.396432
0.0,16,0.39948
0.0,21,0.403257
0.0,674,0.522934
0.0,397,0.594495
0.0,90,0.610496
0.0,209,0.647604
0.0,23,0.651731
0.0,295,0.704972
0.0,787,0.845671
0.0,58,0.855894
0.0,181,0.88785
0.0,55,0.897548
0.0,31,0.903215
0.0,364,0.968643
0.0,20,0.972236
0.0,212,1.009765
0.0,68,1.021717
0.0,12,1.023843
0.0,168,1.053756
0.0,204,1.090162
0.0,196,1.125575
0.0,290,1.177688
0.0,9,1.179363
0.0,73,1.192365
0.0,97,1.20959
0.0,131,1.232842
0.0,5,1.233754
0.0,282,1.284446
0.0,127,1.307458
0.0,273,1.355982
0.0,99,1.373626
0.0,46,1.381809
0.0,32,1.387516
1.0,100,1.405225
0.0,48,1.413831
0.0,142,1.439286
0.0,224,1.479843
0.0,143,1.505486
0.0,647,1.62148
0.0,401,1.693278
0.0,2,1.693667
0.0,567,1.794853
0.0,56,1.805027
0.0,175,1.836838
0.0,295,1.88936
0.0,486,1.976392
0.0,94,1.993385
0.0,216,2.032292
0.0,51,2.041381
0.0,70,2.053878
0.0,22,2.057833
0.0,79,2.071734
0.0,118,2.09273
0.0,121,2.114199
0.0,16,2.117035
0.0,74,2.130208
0.0,141,2.15548
0.0,309,2.211419
0.0,67,2.223359
0.0,566,2.324008
0.0,9,2.325687
1.0,114,2.346878
0.0,131,2.370363
0.0,19,2.373785
0.0,18,2.376988
0.0,139,2.402106
0.0,259,2.44873
0.0,232,2.490093
0.0,38,2.496853
0.0,92,2.513149
0.0,65,2.524959
0.0,227,2.566295
0.0,102,2.584553
0.0,75,2.597872
0.0,130,2.62105
0.0,87,2.636457
0.0,246,2.680159
0.0,300,2.734656
0.0,31,2.740139
0.0,569,2.840991
0.0,63,2.852178
0.0,73,2.865079
0.0,60,2.875838
0.0,246,2.92036
0.0,16,2.923281
0.0,12,2.925473
0.0,6,2.926566
0.0,432,3.003687
0.0,51,3.012747
0.0,233,3.054382
0.0,121,3.076286
1.0,61,3.087403
0.0,70,3.099869
1.0,56,3.10985
0.0,165,3.139139
1.0,53,3.148651
0.0,150,3.175196
0.0,167,3.204939
1.0,42,3.212402
0.0,62,3.223471
0.0,543,3.321093
1.0,48,3.329618
0.0,138,3.354183
0.0,143,3.379612
0.0,21,3.383403
0.0,6,3.384485
0.0,31,3.390294
0.0,10,3.392072
0.0,202,3.429168
0.0,65,3.440862
0.0,528,3.535138
0.0,122,3.556667
0.0,34,3.562815
0.0,76,3.576626
0.0,402,3.649132
0.0,41,3.65642
0.0,137,3.680931
0.0,18,3.684182
0.0,108,3.703277
0.0,387,3.772489
0.0,49,3.781486
0.0,205,3.818335
0.0,141,3.843432
0.0,106,3.862283
0.0,110,3.881855
1.0,64,3.893235
0.0,229,3.934032
0.0,61,3.944979
1.0,33,3.951021
0.0,219,3.990837
0.0,63,4.002005
0.0,493,4.089822
0.0,139,4.114529
0.0,11,4.116564
0.0,162,4.145983
1.0,46,4.154263
0.0,216,4.193927
0.0,176,4.225523
