# {"t_start": 1641644242.9368756, "env_id": "Office-single-v0"} 
r,l,t
1.0,46,5.786146
1.0,42,5.792767
0.0,21,5.796144
1.0,44,5.803324
0.0,38,5.809373
1.0,41,5.816178
1.0,54,5.824744
0.0,13,5.826813
0.0,31,5.831699
1.0,50,5.839616
1.0,47,5.847038
1.0,56,5.855935
1.0,40,5.862249
0.0,9,5.863723
0.0,6,5.864686
0.0,8,5.86596
1.0,38,5.871974
1.0,38,5.877961
1.0,47,5.885382
1.0,40,5.891977
0.0,32,5.897249
0.0,27,5.901542
1.0,41,5.908172
0.0,30,5.91291
1.0,39,5.919095
1.0,41,5.926057
1.0,41,5.932801
0.0,25,5.936761
0.0,16,5.939322
1.0,42,5.946002
0.0,21,5.949311
1.0,42,5.956025
1.0,43,5.962912
1.0,45,5.970058
1.0,38,5.976066
1.0,42,5.982671
1.0,40,5.988998
0.0,4,5.98965
1.0,40,5.995987
1.0,43,6.002856
1.0,39,6.009039
1.0,46,6.016289
0.0,26,6.020377
1.0,50,6.028262
1.0,46,6.035537
0.0,29,6.040241
1.0,40,6.046564
0.0,22,6.050033
0.0,9,6.051467
0.0,132,6.072863
1.0,43,6.079819
1.0,42,6.08658
1.0,43,6.093602
0.0,9,6.095035
0.0,9,6.096494
0.0,29,6.101129
0.0,19,6.10413
0.0,15,6.106535
1.0,39,6.112682
1.0,48,6.120302
0.0,29,6.124948
1.0,42,6.131601
1.0,52,6.139833
1.0,49,6.14757
1.0,39,6.153884
0.0,38,6.159876
1.0,44,6.166796
1.0,47,6.174231
0.0,32,6.179313
1.0,42,6.185959
1.0,43,6.19283
0.0,22,6.196337
0.0,8,6.197614
0.0,33,6.202885
1.0,43,6.209686
1.0,42,6.21654
1.0,44,6.223541
0.0,6,6.224581
0.0,9,6.22601
0.0,17,6.228975
1.0,40,6.235487
0.0,14,6.237741
1.0,45,6.245006
1.0,41,6.251704
1.0,42,6.258523
1.0,38,6.264553
1.0,44,6.27158
0.0,37,6.277455
0.0,32,6.282544
0.0,32,6.287606
1.0,42,6.294249
1.0,42,6.300945
1.0,40,6.307361
1.0,40,6.313697
1.0,43,6.320464
0.0,23,6.324139
0.0,31,6.32906
1.0,41,6.335582
1.0,40,6.34217
1.0,43,6.349011
1.0,59,6.358327
1.0,48,6.365987
1.0,46,6.373271
1.0,39,6.379821
1.0,44,6.386858
1.0,43,6.394083
1.0,44,6.401155
0.0,24,6.405036
0.0,37,6.410884
1.0,40,6.417476
0.0,33,6.422746
0.0,6,6.423714
1.0,45,6.430907
1.0,40,6.437248
1.0,42,6.443915
1.0,42,6.450584
1.0,40,6.456977
0.0,6,6.457941
1.0,40,6.464268
1.0,46,6.47149
1.0,56,6.480333
1.0,46,6.48762
1.0,47,6.495152
1.0,43,6.501918
1.0,40,6.508243
1.0,48,6.51592
1.0,48,6.523702
1.0,49,6.531509
1.0,42,6.53843
1.0,41,6.545049
1.0,42,6.551944
0.0,31,6.557139
1.0,41,6.563571
1.0,44,6.57065
1.0,38,6.576944
1.0,43,6.583778
0.0,8,6.585058
0.0,36,6.590753
0.0,11,6.592492
1.0,42,6.599113
0.0,13,6.601173
1.0,40,6.607616
1.0,42,6.614249
1.0,38,6.620277
1.0,49,6.62801
0.0,26,6.63211
1.0,43,6.638876
1.0,42,6.645565
0.0,46,6.65283
1.0,42,6.659487
0.0,34,6.664873
1.0,40,6.671206
0.0,38,6.677165
1.0,40,6.683597
1.0,46,6.690857
0.0,34,6.696415
1.0,39,6.702586
1.0,46,6.710142
1.0,47,6.717717
0.0,34,6.723223
0.0,28,6.727781
0.0,17,6.730448
0.0,10,6.732263
0.0,36,6.73802
0.0,610,6.834127
0.0,28,6.838516
0.0,8,6.83985
1.0,39,6.845962
0.0,23,6.849635
1.0,43,6.85664
0.0,25,6.860559
1.0,46,6.867934
1.0,40,6.874611
1.0,39,6.880922
1.0,47,6.888311
1.0,42,6.895233
0.0,10,6.896845
1.0,43,6.903688
0.0,17,6.906375
1.0,41,6.912962
1.0,40,6.919266
1.0,43,6.926068
0.0,29,6.930623
1.0,42,6.937479
1.0,43,6.944517
0.0,35,6.950303
1.0,46,6.95757
1.0,40,6.963975
1.0,44,6.970875
1.0,42,6.977477
1.0,43,6.984355
1.0,38,6.990363
1.0,46,6.997596
1.0,42,7.00424
1.0,39,7.010405
1.0,39,7.016749
0.0,24,7.02059
1.0,42,7.027378
1.0,48,7.035245
1.0,44,7.04239
1.0,42,7.049022
1.0,41,7.055822
0.0,13,7.057952
1.0,38,7.064139
0.0,29,7.068684
1.0,43,7.075519
1.0,45,7.082598
0.0,32,7.087646
1.0,39,7.093842
1.0,41,7.100353
0.0,35,7.105873
1.0,41,7.112327
1.0,42,7.11897
1.0,38,7.124983
1.0,40,7.131258
1.0,43,7.138103
1.0,45,7.145169
1.0,44,7.152107
1.0,41,7.158593
0.0,4,7.159241
0.0,11,7.160976
1.0,40,7.167276
1.0,41,7.174033
0.0,15,7.176396
0.0,6,7.177354
1.0,40,7.183769
1.0,45,7.191074
1.0,40,7.197616
1.0,42,7.20432
1.0,42,7.211222
1.0,43,7.218114
1.0,40,7.224463
1.0,49,7.232174
0.0,19,7.235196
1.0,40,7.241508
1.0,40,7.247895
1.0,42,7.254545
1.0,44,7.261486
1.0,40,7.267805
0.0,10,7.26939
1.0,43,7.276142
1.0,44,7.283073
1.0,42,7.289777
1.0,44,7.296706
1.0,42,7.303345
0.0,35,7.308863
0.0,27,7.313094
1.0,45,7.32017
1.0,40,7.326538
1.0,46,7.334069
1.0,42,7.340711
1.0,43,7.347579
1.0,38,7.353828
1.0,46,7.361279
1.0,43,7.368047
0.0,27,7.372638
1.0,45,7.379742
0.0,11,7.381482
1.0,40,7.387829
0.0,14,7.390047
0.0,8,7.391311
1.0,43,7.398402
1.0,48,7.406013
0.0,10,7.407592
1.0,40,7.413885
1.0,38,7.419886
1.0,46,7.42713
1.0,41,7.43359
1.0,43,7.440421
0.0,23,7.444018
1.0,39,7.450164
0.0,4,7.450812
1.0,40,7.457107
0.0,13,7.45915
1.0,41,7.465621
0.0,11,7.467368
1.0,42,7.473975
1.0,41,7.480498
1.0,49,7.488185
0.0,115,7.506393
1.0,43,7.513468
1.0,46,7.520959
0.0,13,7.52306
1.0,44,7.530074
1.0,43,7.537214
0.0,25,7.541332
1.0,44,7.548319
0.0,25,7.552326
1.0,44,7.559359
1.0,41,7.565846
1.0,46,7.57311
0.0,6,7.574071
1.0,42,7.580699
0.0,32,7.585776
1.0,41,7.592311
0.0,19,7.595301
0.0,21,7.598598
1.0,39,7.604732
0.0,13,7.606795
0.0,13,7.608898
0.0,25,7.612811
0.0,42,7.619418
0.0,4,7.620066
1.0,46,7.627464
1.0,44,7.634384
1.0,41,7.641432
0.0,38,7.647467
0.0,32,7.652755
1.0,40,7.659244
1.0,38,7.665398
0.0,22,7.668912
1.0,42,7.675805
1.0,41,7.68241
1.0,51,7.690439
0.0,39,7.696845
1.0,46,7.70429
1.0,44,7.711267
1.0,47,7.718669
0.0,8,7.719968
0.0,29,7.724552
1.0,46,7.731783
1.0,38,7.737794
1.0,39,7.744031
0.0,10,7.745714
1.0,38,7.751734
1.0,47,7.759219
0.0,37,7.765048
1.0,44,7.772003
1.0,42,7.778713
1.0,44,7.785642
0.0,38,7.791636
0.0,6,7.792598
1.0,53,7.801013
1.0,42,7.807634
1.0,42,7.814606
1.0,41,7.821138
0.0,17,7.823866
1.0,45,7.830959
1.0,40,7.837738
1.0,41,7.844283
0.0,9,7.845773
1.0,41,7.852207
1.0,42,7.859133
1.0,44,7.866184
1.0,38,7.872267
1.0,39,7.878439
1.0,40,7.884791
1.0,43,7.891595
1.0,41,7.898199
1.0,40,7.904479
1.0,44,7.911413
0.0,13,7.913519
0.0,11,7.915259
1.0,43,7.922008
0.0,4,7.922656
1.0,40,7.929041
1.0,40,7.935315
1.0,43,7.942101
0.0,34,7.947471
0.0,19,7.950448
1.0,45,7.95755
0.0,29,7.962162
1.0,46,7.969503
0.0,11,7.971391
1.0,43,7.978177
1.0,41,7.984753
1.0,43,7.991561
0.0,7,7.99294
1.0,43,7.999938
1.0,38,8.005962
1.0,40,8.012285
1.0,42,8.019176
1.0,43,8.025995
1.0,40,8.03235
0.0,11,8.034122
1.0,43,8.041024
1.0,39,8.04726
0.0,9,8.048681
1.0,42,8.055318
1.0,44,8.062321
0.0,25,8.066238
1.0,41,8.072712
1.0,48,8.080337
1.0,40,8.086693
1.0,39,8.092855
1.0,47,8.100265
1.0,45,8.107359
1.0,43,8.114133
1.0,41,8.120675
1.0,44,8.12762
1.0,39,8.133947
0.0,12,8.135838
0.0,25,8.139848
1.0,44,8.146776
0.0,32,8.152074
1.0,42,8.158927
1.0,44,8.165934
1.0,40,8.172429
1.0,39,8.178784
1.0,44,8.185795
1.0,40,8.192127
0.0,30,8.196963
1.0,39,8.203155
1.0,48,8.210669
0.0,34,8.216016
1.0,45,8.223125
0.0,10,8.224806
1.0,43,8.231968
1.0,44,8.238927
0.0,33,8.244143
1.0,41,8.250616
1.0,45,8.257693
0.0,4,8.258341
1.0,44,8.265293
1.0,44,8.272256
0.0,27,8.276506
1.0,43,8.283286
1.0,44,8.290366
1.0,43,8.297156
1.0,38,8.303258
0.0,23,8.306931
1.0,49,8.314654
1.0,46,8.322438
1.0,42,8.329324
0.0,36,8.334993
0.0,29,8.339543
1.0,49,8.347305
1.0,39,8.35349
1.0,42,8.360108
0.0,27,8.364484
1.0,45,8.371572
1.0,42,8.378143
1.0,43,8.384979
0.0,23,8.38862
0.0,38,8.39458
0.0,28,8.399019
1.0,41,8.405485
1.0,40,8.411789
0.0,4,8.412435
0.0,19,8.415404
1.0,40,8.421764
1.0,42,8.428478
1.0,43,8.435248
1.0,43,8.442037
1.0,46,8.449579
1.0,40,8.455869
0.0,10,8.457576
0.0,20,8.4608
1.0,43,8.467891
1.0,53,8.476291
1.0,42,8.482994
0.0,38,8.489237
1.0,43,8.496033
1.0,39,8.502177
1.0,47,8.509582
1.0,40,8.516093
0.0,19,8.519117
1.0,43,8.525901
1.0,38,8.532119
1.0,46,8.539616
1.0,39,8.545772
1.0,43,8.552534
0.0,30,8.557236
1.0,40,8.56358
1.0,45,8.570912
1.0,42,8.577519
0.0,36,8.583189
0.0,32,8.588189
1.0,41,8.594638
0.0,6,8.595597
1.0,42,8.602201
1.0,43,8.609292
1.0,46,8.616518
0.0,4,8.617167
1.0,40,8.623651
1.0,41,8.630339
0.0,23,8.633973
0.0,25,8.637948
1.0,42,8.644693
1.0,41,8.651373
1.0,49,8.659151
1.0,44,8.666037
1.0,41,8.672491
1.0,38,8.678492
0.0,39,8.684766
0.0,6,8.685728
1.0,41,8.692183
0.0,39,8.698367
1.0,47,8.705735
0.0,17,8.708397
0.0,9,8.709822
0.0,6,8.710779
1.0,42,8.717382
0.0,32,8.722484
1.0,43,8.729256
1.0,39,8.735339
1.0,52,8.743522
1.0,42,8.750053
1.0,40,8.756337
1.0,42,8.763074
1.0,41,8.769795
1.0,49,8.777594
0.0,31,8.782614
1.0,41,8.789252
1.0,40,8.795643
0.0,15,8.798135
0.0,31,8.802991
0.0,4,8.803755
1.0,42,8.810468
1.0,47,8.817922
0.0,22,8.821412
1.0,46,8.828749
0.0,6,8.829711
0.0,19,8.832679
1.0,42,8.839346
1.0,44,8.846475
0.0,36,8.852181
1.0,42,8.858774
1.0,40,8.864998
0.0,15,8.867404
1.0,45,8.874565
0.0,13,8.876606
0.0,11,8.878338
1.0,40,8.884623
1.0,40,8.890929
1.0,47,8.898582
0.0,4,8.899226
1.0,42,8.905851
0.0,11,8.90758
1.0,39,8.913763
0.0,8,8.915028
1.0,45,8.922094
1.0,40,8.928655
1.0,38,8.934697
1.0,50,8.942688
1.0,40,8.949358
1.0,47,8.956964
0.0,26,8.961038
0.0,29,8.965727
1.0,43,8.972849
1.0,44,8.979805
1.0,41,8.986523
0.0,27,8.990788
1.0,42,8.99742
0.0,31,9.002358
1.0,42,9.008921
1.0,42,9.015541
1.0,45,9.022625
1.0,47,9.030037
1.0,42,9.036645
1.0,47,9.044121
1.0,43,9.050929
0.0,40,9.057252
1.0,40,9.063669
0.0,4,9.06432
1.0,49,9.0721
1.0,40,9.078355
1.0,44,9.085503
1.0,46,9.092729
1.0,40,9.099168
0.0,6,9.100196
0.0,34,9.105716
0.0,27,9.110092
1.0,45,9.117362
0.0,34,9.122659
1.0,42,9.129571
0.0,23,9.133239
0.0,36,9.139009
1.0,44,9.145917
0.0,4,9.14656
1.0,48,9.15408
1.0,45,9.161148
1.0,39,9.167318
0.0,9,9.168745
0.0,25,9.172697
1.0,40,9.179019
1.0,44,9.185896
1.0,40,9.192192
1.0,43,9.198972
1.0,40,9.205292
1.0,43,9.212107
1.0,42,9.218801
1.0,41,9.225248
1.0,47,9.232646
1.0,39,9.238757
1.0,41,9.24546
1.0,40,9.251835
1.0,44,9.258868
1.0,42,9.265838
1.0,48,9.273584
1.0,48,9.281124
1.0,43,9.288143
0.0,28,9.292625
1.0,39,9.298792
1.0,44,9.305725
0.0,32,9.310793
1.0,40,9.317037
0.0,12,9.318978
1.0,55,9.328375
1.0,47,9.335787
1.0,49,9.343457
1.0,44,9.350372
0.0,4,9.351017
1.0,42,9.357636
1.0,41,9.364093
1.0,45,9.371151
1.0,43,9.377897
1.0,44,9.384869
1.0,39,9.391021
0.0,9,9.392439
1.0,49,9.400235
1.0,42,9.407087
0.0,4,9.407732
1.0,40,9.414114
1.0,44,9.421127
1.0,41,9.42798
1.0,41,9.434682
0.0,15,9.437028
1.0,40,9.443404
1.0,42,9.450232
1.0,44,9.457201
1.0,38,9.463141
1.0,46,9.470375
1.0,40,9.47668
1.0,42,9.483499
1.0,43,9.490251
1.0,40,9.496535
1.0,46,9.503781
1.0,38,9.509723
0.0,27,9.514008
0.0,25,9.518096
1.0,42,9.524641
1.0,40,9.530924
1.0,42,9.537755
1.0,42,9.544469
1.0,39,9.550694
1.0,43,9.55753
1.0,44,9.564671
1.0,40,9.570935
1.0,40,9.577477
1.0,40,9.584043
0.0,22,9.587545
1.0,46,9.594972
1.0,41,9.601375
1.0,39,9.607741
0.0,9,9.60917
1.0,54,9.617763
1.0,42,9.624357
1.0,42,9.631051
1.0,46,9.638277
1.0,47,9.645746
0.0,29,9.650352
1.0,48,9.658041
1.0,40,9.664334
1.0,43,9.671173
1.0,43,9.677896
0.0,17,9.680612
1.0,43,9.687383
0.0,23,9.690999
1.0,38,9.696985
1.0,50,9.704895
0.0,11,9.706644
1.0,47,9.714036
1.0,41,9.720502
1.0,40,9.727037
1.0,43,9.733897
0.0,36,9.739508
1.0,39,9.746027
0.0,26,9.750285
1.0,44,9.757285
1.0,41,9.763903
1.0,41,9.770362
1.0,47,9.777718
1.0,45,9.784847
1.0,38,9.790875
1.0,40,9.797177
0.0,29,9.801792
1.0,42,9.808367
1.0,38,9.814343
1.0,39,9.820568
1.0,45,9.827649
1.0,42,9.834259
1.0,42,9.840873
1.0,43,9.847651
1.0,49,9.855481
0.0,13,9.85753
1.0,38,9.863528
1.0,45,9.870719
0.0,11,9.872453
1.0,46,9.879675
1.0,43,9.886693
1.0,41,9.893357
1.0,38,9.899308
1.0,39,9.905827
1.0,43,9.912823
1.0,41,9.919295
1.0,48,9.927154
1.0,44,9.93422
0.0,36,9.939923
1.0,43,9.946679
0.0,17,9.949356
1.0,44,9.956328
0.0,6,9.957293
0.0,13,9.959335
1.0,41,9.965887
0.0,6,9.966851
0.0,35,9.972399
0.0,27,9.976625
1.0,40,9.982925
1.0,42,9.989534
1.0,38,9.995546
1.0,42,10.002165
0.0,248,10.041795
1.0,45,10.048956
0.0,6,10.049915
0.0,34,10.055397
1.0,48,10.063048
0.0,19,10.066234
1.0,46,10.073776
1.0,43,10.080801
1.0,46,10.088156
1.0,47,10.095551
1.0,40,10.101921
1.0,42,10.108554
0.0,24,10.112353
1.0,45,10.119449
1.0,40,10.125808
1.0,38,10.131817
0.0,19,10.134798
1.0,40,10.141119
1.0,45,10.148233
1.0,41,10.15481
1.0,38,10.160871
0.0,11,10.162616
1.0,42,10.169235
0.0,33,10.174396
0.0,28,10.178846
1.0,43,10.185626
1.0,45,10.192713
1.0,38,10.1987
1.0,38,10.204962
0.0,6,10.205927
0.0,31,10.210929
1.0,42,10.21791
1.0,43,10.224769
1.0,40,10.23122
1.0,48,10.239187
1.0,44,10.246209
1.0,42,10.252857
1.0,43,10.259593
0.0,38,10.265621
0.0,6,10.266587
0.0,34,10.272035
0.0,36,10.277769
1.0,48,10.285334
1.0,42,10.291986
1.0,42,10.298552
0.0,17,10.30128
1.0,42,10.307918
0.0,11,10.309702
0.0,13,10.31174
1.0,40,10.318081
1.0,47,10.325503
0.0,11,10.327242
1.0,44,10.334228
0.0,12,10.336131
1.0,38,10.342152
0.0,11,10.343886
0.0,8,10.34522
0.0,14,10.347469
0.0,8,10.34874
0.0,8,10.35002
0.0,6,10.350987
1.0,44,10.357954
1.0,40,10.364615
1.0,48,10.372499
1.0,40,10.378977
0.0,21,10.382274
1.0,48,10.389904
1.0,40,10.396865
1.0,41,10.403317
0.0,13,10.405469
0.0,29,10.41003
1.0,44,10.416973
1.0,40,10.423326
1.0,47,10.430731
1.0,38,10.436789
1.0,39,10.442919
1.0,44,10.449848
1.0,39,10.456015
0.0,34,10.461457
0.0,29,10.466017
0.0,26,10.470159
0.0,37,10.476018
1.0,50,10.484294
1.0,44,10.491341
0.0,4,10.491993
1.0,43,10.499203
0.0,6,10.500168
0.0,11,10.501909
0.0,4,10.502556
1.0,46,10.509835
1.0,38,10.515901
1.0,45,10.523355
1.0,46,10.530634
1.0,46,10.53802
0.0,33,10.543298
1.0,41,10.549954
1.0,50,10.558235
0.0,32,10.563428
0.0,11,10.565173
0.0,36,10.570921
1.0,41,10.577438
1.0,46,10.584739
1.0,44,10.591766
1.0,50,10.599689
0.0,15,10.602053
1.0,39,10.608208
1.0,44,10.615179
1.0,41,10.621654
1.0,41,10.628259
1.0,47,10.63598
1.0,48,10.643579
0.0,19,10.646578
1.0,41,10.653118
0.0,6,10.654083
0.0,6,10.655041
0.0,9,10.656501
1.0,38,10.662521
1.0,43,10.669317
1.0,47,10.676729
1.0,40,10.683323
0.0,25,10.687276
1.0,45,10.694444
0.0,10,10.696083
1.0,47,10.703809
1.0,38,10.709908
1.0,44,10.716966
0.0,6,10.717926
1.0,52,10.726452
1.0,41,10.732939
1.0,41,10.739395
0.0,4,10.740041
0.0,22,10.74355
0.0,8,10.744815
0.0,21,10.748139
1.0,47,10.755577
1.0,40,10.761902
1.0,40,10.768226
1.0,43,10.775006
0.0,20,10.778159
0.0,36,10.78385
0.0,34,10.789221
1.0,41,10.795712
1.0,45,10.803121
1.0,47,10.810436
1.0,39,10.816921
1.0,45,10.824004
1.0,48,10.83154
1.0,40,10.837848
0.0,8,10.839157
1.0,62,10.849149
0.0,25,10.853171
1.0,42,10.860044
1.0,42,10.866805
0.0,34,10.872241
1.0,38,10.878228
1.0,44,10.885402
1.0,47,10.892887
1.0,41,10.899358
1.0,45,10.906508
1.0,40,10.912818
1.0,42,10.919558
1.0,40,10.925891
1.0,42,10.932511
1.0,38,10.938447
1.0,41,10.944911
1.0,42,10.951561
1.0,44,10.958484
1.0,41,10.965028
0.0,22,10.968477
0.0,6,10.969449
0.0,19,10.972495
1.0,43,10.979271
1.0,39,10.985358
1.0,42,10.992013
0.0,30,10.996802
1.0,48,11.004577
0.0,6,11.005545
1.0,44,11.012557
1.0,46,11.020058
0.0,10,11.021671
1.0,41,11.028351
0.0,24,11.032109
1.0,42,11.038945
1.0,46,11.046583
1.0,42,11.053233
0.0,37,11.059142
1.0,40,11.065555
1.0,51,11.073579
1.0,47,11.081072
0.0,31,11.085924
1.0,43,11.092684
1.0,42,11.099318
0.0,8,11.10059
0.0,17,11.103296
1.0,44,11.110208
1.0,45,11.117297
1.0,42,11.123927
1.0,41,11.130383
1.0,43,11.137167
1.0,41,11.143665
1.0,40,11.14993
1.0,38,11.155917
1.0,38,11.162143
1.0,38,11.168159
1.0,40,11.174587
1.0,41,11.181394
1.0,52,11.189701
0.0,21,11.193034
1.0,40,11.199658
0.0,22,11.203149
1.0,38,11.209221
1.0,38,11.21522
1.0,45,11.222325
1.0,42,11.22905
1.0,45,11.236362
1.0,38,11.242414
1.0,38,11.248376
1.0,45,11.255502
1.0,41,11.261999
0.0,21,11.26528
1.0,40,11.2716
0.0,13,11.273649
1.0,42,11.280263
1.0,41,11.286724
0.0,6,11.287684
0.0,36,11.293385
0.0,12,11.295273
0.0,43,11.302026
1.0,40,11.308337
0.0,34,11.313705
0.0,12,11.3156
1.0,38,11.321807
1.0,42,11.328471
1.0,46,11.335746
1.0,42,11.34271
0.0,27,11.347181
1.0,40,11.353519
0.0,9,11.354945
0.0,27,11.359261
1.0,42,11.366013
0.0,23,11.369798
1.0,44,11.376719
1.0,46,11.383942
0.0,4,11.384591
1.0,43,11.391301
0.0,35,11.396924
1.0,43,11.403692
0.0,4,11.404342
1.0,40,11.410693
1.0,44,11.417623
1.0,42,11.424241
0.0,6,11.425205
1.0,45,11.432279
1.0,41,11.438695
1.0,43,11.445518
1.0,44,11.452429
0.0,13,11.454476
0.0,33,11.459683
1.0,38,11.465707
1.0,46,11.472939
0.0,47,11.480632
1.0,44,11.487702
1.0,43,11.494484
1.0,46,11.502073
1.0,40,11.508601
1.0,40,11.514859
1.0,53,11.523422
