episodes,steps,total reward
9,1000,0.0
16,2000,0.0
19,3000,0.0
25,4000,0.0
27,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
40,10000,0.0
42,11000,0.0
43,12000,0.0
44,13000,0.0
46,14000,0.0
48,15000,0.0
52,16000,0.0
53,17000,0.0
57,18000,0.0
63,19000,0.0
64,20000,0.0
70,21000,0.0
71,22000,0.0
73,23000,0.0
76,24000,0.0
77,25000,0.0
80,26000,0.0
81,27000,0.0
83,28000,0.0
85,29000,0.0
86,30000,0.0
87,31000,0.0
90,32000,0.0
94,33000,0.0
99,34000,0.0
101,35000,0.0
104,36000,0.0
109,37000,0.0
112,38000,0.0
115,39000,0.0
117,40000,0.0
121,41000,0.0
122,42000,0.0
124,43000,0.0
125,44000,0.0
126,45000,0.0
127,46000,0.0
129,47000,0.0
130,48000,0.0
135,49000,0.0
136,50000,0.0
140,51000,0.0
143,52000,0.0
144,53000,0.0
146,54000,0.0
147,55000,0.0
149,56000,0.0
150,57000,0.0
155,58000,0.0
157,59000,0.0
161,60000,3.0
166,61000,2.0
169,62000,2.0
171,63000,1.0
177,64000,2.0
179,65000,0.0
183,66000,2.0
190,67000,6.0
192,68000,1.0
197,69000,2.0
206,70000,7.0
216,71000,8.0
224,72000,5.0
238,73000,11.0
250,74000,10.0
263,75000,12.0
276,76000,10.0
287,77000,8.0
302,78000,10.0
319,79000,10.0
332,80000,12.0
345,81000,10.0
359,82000,12.0
376,83000,8.0
388,84000,11.0
401,85000,11.0
414,86000,11.0
427,87000,11.0
442,88000,11.0
456,89000,10.0
471,90000,11.0
486,91000,12.0
504,92000,10.0
517,93000,11.0
529,94000,12.0
547,95000,10.0
561,96000,11.0
574,97000,11.0
588,98000,11.0
604,99000,11.0
619,100000,7.0
