# {"t_start": 1641555567.724961, "env_id": "Office-single-v0"} 
r,l,t
0.0,85,0.024323
0.0,27,0.032249
0.0,83,0.054197
0.0,155,0.095189
0.0,92,0.120275
0.0,99,0.146883
0.0,25,0.153529
0.0,65,0.170633
0.0,226,0.230259
0.0,176,0.277655
0.0,53,0.291934
0.0,49,0.305794
0.0,78,0.327063
0.0,75,0.346533
0.0,73,0.365598
0.0,469,0.48913
0.0,250,0.556286
0.0,128,0.591129
0.0,536,0.73166
0.0,520,0.870078
0.0,40,0.880568
0.0,214,0.93745
0.0,189,0.987756
0.0,163,1.030969
0.0,123,1.063231
0.0,280,1.139027
0.0,627,1.303969
0.0,100,1.330142
0.0,121,1.363298
0.0,47,1.376431
0.0,500,1.510198
0.0,178,1.557417
0.0,201,1.611134
0.0,195,1.663976
0.0,157,1.705574
0.0,1000,1.973055
0.0,684,2.155682
0.0,271,2.229052
0.0,1000,2.497154
0.0,528,2.637435
0.0,851,2.866701
0.0,32,2.875394
0.0,1000,3.144549
0.0,1000,3.415099
0.0,1000,3.68487
0.0,20,3.69022
0.0,967,3.951776
0.0,109,3.98135
0.0,370,4.081769
0.0,125,4.115074
0.0,248,4.181417
0.0,124,4.214955
0.0,464,4.341432
0.0,942,4.598475
0.0,163,4.642158
0.0,44,4.654046
0.0,37,4.664053
0.0,1000,4.935386
0.0,25,4.942343
0.0,236,5.006875
0.0,81,5.029017
0.0,187,5.07856
0.0,60,5.095615
0.0,952,5.353719
0.0,318,5.442003
0.0,293,5.521356
0.0,182,5.570045
0.0,160,5.612673
0.0,36,5.622339
0.0,51,5.635896
0.0,318,5.723377
0.0,1000,5.997064
0.0,462,6.121303
0.0,652,6.299679
0.0,44,6.311719
0.0,493,6.444085
0.0,1000,6.717327
0.0,268,6.791461
0.0,262,6.862249
0.0,338,6.953588
0.0,1000,7.225347
0.0,819,7.447948
0.0,90,7.473083
0.0,1000,7.746369
0.0,78,7.767457
0.0,1000,8.040371
0.0,914,8.288897
0.0,351,8.383793
0.0,393,8.490774
0.0,97,8.51696
0.0,617,8.684634
0.0,64,8.702127
0.0,128,8.737236
0.0,37,8.74711
0.0,1000,9.019203
0.0,163,9.063211
0.0,81,9.08478
0.0,39,9.095195
0.0,237,9.158621
0.0,708,9.351579
0.0,359,9.448992
0.0,316,9.536511
0.0,526,9.677313
0.0,42,9.688773
0.0,178,9.73706
0.0,200,9.792849
0.0,227,9.85425
0.0,315,9.939475
0.0,7,9.941335
0.0,490,10.075999
0.0,152,10.116994
0.0,471,10.243006
0.0,327,10.33352
0.0,7,10.335439
0.0,685,10.521518
0.0,489,10.654957
0.0,57,10.670294
0.0,563,10.821759
0.0,130,10.858326
0.0,328,10.946182
0.0,436,11.064932
0.0,1000,11.336134
0.0,140,11.374671
0.0,900,11.619397
0.0,1000,11.89108
0.0,1000,12.162466
0.0,1000,12.434399
0.0,150,12.476433
0.0,548,12.624979
0.0,748,12.828901
0.0,1000,13.100057
0.0,251,13.16721
0.0,100,13.194301
0.0,22,13.200247
0.0,180,13.249571
0.0,618,13.418406
0.0,1000,13.690833
0.0,201,13.745873
0.0,54,13.761238
0.0,68,13.779134
0.0,306,13.863374
0.0,325,13.950412
0.0,189,14.002119
0.0,591,14.163958
0.0,1000,14.434203
0.0,172,14.48085
0.0,1000,14.752436
0.0,621,14.920356
0.0,206,14.977568
0.0,1000,15.248237
0.0,1000,15.521268
0.0,258,15.590304
0.0,25,15.597338
0.0,32,15.605895
0.0,336,15.696779
0.0,180,15.746718
0.0,435,15.863929
1.0,489,15.997718
1.0,160,16.043063
0.0,11,16.046031
1.0,108,16.074915
0.0,928,16.326591
1.0,95,16.352262
0.0,138,16.389176
1.0,123,16.421946
0.0,360,16.520336
0.0,193,16.574366
1.0,119,16.606498
1.0,593,16.765823
1.0,869,17.00276
0.0,30,17.011024
0.0,287,17.089769
0.0,63,17.107256
1.0,118,17.139772
0.0,57,17.155607
0.0,58,17.171452
1.0,87,17.195142
0.0,648,17.372298
0.0,574,17.528916
1.0,634,17.70096
1.0,102,17.72957
0.0,48,17.742492
0.0,13,17.745945
1.0,849,17.976306
1.0,83,17.998497
0.0,59,18.014328
1.0,159,18.057815
1.0,99,18.084484
1.0,114,18.115567
1.0,86,18.139004
1.0,569,18.29468
0.0,13,18.298182
0.0,689,18.488885
0.0,116,18.520635
1.0,86,18.543779
0.0,455,18.66646
1.0,95,18.692346
1.0,85,18.715872
1.0,92,18.742045
1.0,77,18.763153
1.0,92,18.787913
1.0,144,18.826577
0.0,9,18.828938
0.0,109,18.858594
1.0,79,18.880144
1.0,115,18.911804
0.0,259,18.98322
1.0,78,19.004845
1.0,80,19.027832
1.0,90,19.052639
1.0,87,19.075963
1.0,94,19.101205
1.0,84,19.123646
1.0,73,19.143486
1.0,109,19.173277
0.0,286,19.251499
1.0,90,19.277169
0.0,7,19.279006
1.0,109,19.309571
1.0,80,19.331345
0.0,494,19.465006
1.0,79,19.486941
0.0,53,19.501449
1.0,78,19.523271
1.0,81,19.545877
0.0,20,19.551309
0.0,56,19.567095
1.0,75,19.588135
1.0,78,19.609326
0.0,67,19.62727
1.0,77,19.648426
1.0,78,19.669449
1.0,76,19.690393
1.0,83,19.712632
1.0,82,19.735393
1.0,79,19.757279
1.0,79,19.778984
1.0,83,19.801931
1.0,79,19.824508
1.0,93,19.85041
1.0,85,19.873385
1.0,84,19.895828
0.0,63,19.912752
1.0,82,19.93449
1.0,83,19.956486
1.0,77,19.977788
1.0,89,20.001977
1.0,90,20.026934
1.0,73,20.046938
0.0,50,20.060521
1.0,77,20.081489
1.0,77,20.103184
1.0,90,20.128176
1.0,83,20.151233
0.0,50,20.165049
1.0,76,20.185934
1.0,73,20.205664
1.0,79,20.227447
1.0,85,20.250855
1.0,78,20.272524
1.0,92,20.297567
1.0,77,20.318764
1.0,79,20.340368
0.0,67,20.358907
1.0,73,20.379508
0.0,85,20.403255
1.0,77,20.424163
1.0,78,20.445587
1.0,79,20.467436
1.0,98,20.494481
0.0,24,20.501057
1.0,84,20.52425
1.0,91,20.549045
1.0,89,20.572888
1.0,85,20.595955
1.0,80,20.617344
1.0,87,20.641511
0.0,16,20.646034
1.0,74,20.66658
1.0,77,20.687819
1.0,81,20.710182
0.0,36,20.720533
1.0,85,20.743753
1.0,77,20.764477
1.0,79,20.785802
1.0,82,20.807833
0.0,7,20.809703
0.0,346,20.904244
1.0,76,20.925803
1.0,75,20.946725
1.0,81,20.969002
1.0,71,20.988455
0.0,56,21.003512
1.0,79,21.024974
1.0,83,21.047422
0.0,16,21.051753
0.0,26,21.058723
1.0,82,21.081053
1.0,88,21.105115
0.0,37,21.115154
1.0,79,21.136597
1.0,83,21.159461
1.0,74,21.18
0.0,17,21.184729
0.0,30,21.19366
1.0,77,21.214838
1.0,79,21.236625
1.0,77,21.257552
0.0,50,21.271044
0.0,55,21.285741
0.0,7,21.287652
0.0,37,21.297533
1.0,83,21.319973
1.0,80,21.342047
1.0,86,21.365498
0.0,36,21.375432
1.0,80,21.397367
1.0,77,21.418545
1.0,87,21.442161
1.0,77,21.46402
0.0,52,21.478835
1.0,83,21.502023
1.0,78,21.523887
1.0,78,21.545377
1.0,77,21.566369
1.0,88,21.590359
1.0,79,21.611666
1.0,84,21.634316
1.0,84,21.657387
1.0,81,21.679629
1.0,74,21.699904
1.0,81,21.722214
1.0,83,21.745647
1.0,75,21.766718
1.0,79,21.788436
1.0,80,21.810514
1.0,75,21.830867
1.0,94,21.855981
0.0,52,21.869932
1.0,116,21.901326
1.0,85,21.924848
0.0,34,21.933956
1.0,82,21.956513
1.0,84,21.979711
0.0,22,21.985743
1.0,80,22.007566
1.0,79,22.03033
1.0,81,22.052881
1.0,80,22.074354
1.0,77,22.094889
1.0,76,22.115382
1.0,81,22.137108
1.0,79,22.158748
0.0,13,22.162305
1.0,76,22.183043
1.0,73,22.202832
1.0,78,22.224152
1.0,81,22.246306
0.0,13,22.249818
1.0,80,22.271871
1.0,87,22.296242
0.0,78,22.31797
1.0,75,22.338493
0.0,7,22.340352
0.0,23,22.346476
1.0,80,22.367865
0.0,52,22.38173
0.0,65,22.399099
0.0,59,22.41482
0.0,20,22.420103
1.0,77,22.441035
1.0,79,22.46278
1.0,80,22.484773
1.0,83,22.50733
0.0,69,22.526383
0.0,22,22.532624
1.0,86,22.556468
1.0,74,22.577046
1.0,77,22.598404
0.0,61,22.614973
1.0,83,22.637952
1.0,104,22.665842
1.0,84,22.688246
1.0,76,22.708605
1.0,84,22.73106
1.0,78,22.752382
1.0,83,22.775049
1.0,81,22.797352
1.0,72,22.817256
1.0,88,22.841966
1.0,84,22.865563
1.0,77,22.886264
1.0,79,22.907481
1.0,77,22.928106
1.0,87,22.95153
1.0,83,22.974751
1.0,77,22.995472
0.0,38,23.00585
0.0,71,23.025277
1.0,139,23.062724
1.0,72,23.082146
1.0,86,23.106277
1.0,83,23.129575
1.0,86,23.152994
1.0,77,23.174071
0.0,59,23.190285
0.0,63,23.207579
1.0,87,23.231715
1.0,72,23.251245
1.0,75,23.271483
1.0,82,23.29345
1.0,87,23.316678
1.0,82,23.338938
1.0,83,23.362081
1.0,75,23.3837
1.0,80,23.406119
1.0,79,23.427711
1.0,79,23.448911
1.0,89,23.473235
1.0,80,23.494896
1.0,76,23.515231
0.0,38,23.525756
1.0,75,23.546246
1.0,79,23.567282
1.0,77,23.587637
1.0,81,23.609296
0.0,34,23.619182
1.0,81,23.641409
1.0,91,23.667049
0.0,24,23.673912
1.0,79,23.69594
1.0,81,23.718026
0.0,40,23.728872
1.0,82,23.750821
1.0,83,23.773773
0.0,75,23.793788
0.0,11,23.796897
1.0,79,23.818232
1.0,77,23.83948
1.0,77,23.860588
1.0,77,23.881658
1.0,76,23.902511
0.0,79,23.924746
1.0,75,23.945919
1.0,74,23.967105
1.0,77,23.988375
0.0,57,24.003675
1.0,78,24.025087
1.0,82,24.047428
0.0,38,24.057676
1.0,80,24.079211
0.0,18,24.084075
1.0,79,24.105402
1.0,79,24.12652
1.0,82,24.148801
1.0,80,24.170808
1.0,81,24.193208
1.0,80,24.21558
1.0,75,24.236586
0.0,23,24.242892
1.0,81,24.264844
1.0,90,24.288791
0.0,34,24.297891
1.0,88,24.321362
1.0,82,24.343647
1.0,74,24.36387
0.0,50,24.377535
1.0,77,24.398661
1.0,76,24.420151
0.0,24,24.426668
1.0,76,24.447167
1.0,75,24.468004
1.0,83,24.49149
1.0,75,24.512406
1.0,82,24.535019
1.0,81,24.556874
1.0,77,24.577487
1.0,81,24.599174
1.0,81,24.620809
0.0,20,24.626197
0.0,13,24.629636
1.0,73,24.649487
0.0,9,24.651922
1.0,74,24.672161
