episodes,steps,total reward
21,1000,0.0
31,2000,0.0
34,3000,2.0
38,4000,0.0
44,5000,0.0
59,6000,0.0
66,7000,0.0
68,8000,0.0
70,9000,0.0
74,10000,0.0
83,11000,0.0
94,12000,0.0
104,13000,0.0
108,14000,1.0
109,15000,0.0
116,16000,0.0
123,17000,0.0
129,18000,1.0
133,19000,0.0
137,20000,1.0
139,21000,0.0
147,22000,3.0
156,23000,2.0
165,24000,4.0
183,25000,5.0
202,26000,9.0
225,27000,17.0
261,28000,23.0
290,29000,23.0
326,30000,26.0
366,31000,33.0
410,32000,37.0
455,33000,39.0
502,34000,41.0
549,35000,37.0
593,36000,38.0
645,37000,40.0
693,38000,42.0
742,39000,42.0
789,40000,37.0
841,41000,39.0
888,42000,39.0
934,43000,36.0
988,44000,40.0
1041,45000,40.0
1090,46000,44.0
1140,47000,37.0
1190,48000,36.0
1239,49000,41.0
1285,50000,41.0
1334,51000,42.0
1382,52000,38.0
1429,53000,42.0
1475,54000,41.0
1528,55000,43.0
1575,56000,38.0
1622,57000,43.0
1670,58000,43.0
1719,59000,39.0
1771,60000,40.0
1822,61000,41.0
1873,62000,38.0
1924,63000,39.0
1977,64000,40.0
2023,65000,38.0
2071,66000,41.0
2120,67000,44.0
2167,68000,41.0
2214,69000,42.0
2266,70000,42.0
2314,71000,43.0
2365,72000,37.0
2414,73000,38.0
2466,74000,40.0
2514,75000,39.0
2566,76000,40.0
2614,77000,40.0
2665,78000,43.0
2715,79000,40.0
2766,80000,35.0
2814,81000,43.0
2863,82000,39.0
2917,83000,41.0
2964,84000,40.0
3015,85000,41.0
3062,86000,43.0
3109,87000,43.0
3158,88000,39.0
3209,89000,39.0
3259,90000,42.0
3307,91000,42.0
3357,92000,39.0
3408,93000,39.0
3456,94000,39.0
3506,95000,42.0
3558,96000,43.0
3608,97000,41.0
3655,98000,40.0
3702,99000,41.0
3751,100000,39.0
