# {"t_start": 1641696630.0296452, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.025584
0.0,5,0.02825
0.0,43,0.048988
0.0,14,0.055942
0.0,19,0.065344
0.0,20,0.075074
0.0,39,0.094145
0.0,11,0.099558
0.0,36,0.117804
0.0,16,0.12602
0.0,81,0.16551
0.0,21,0.17599
0.0,134,0.242275
0.0,14,0.249274
0.0,66,0.281729
0.0,20,0.291809
1.0,62,0.322355
0.0,21,0.332854
0.0,26,0.345666
0.0,18,0.355046
0.0,34,0.372289
0.0,90,0.417002
0.0,29,0.431272
0.0,130,0.495127
0.0,85,0.539375
0.0,97,0.586836
0.0,109,0.640702
0.0,119,0.699158
1.0,49,0.723367
0.0,35,0.740524
0.0,79,0.779564
0.0,109,0.833794
0.0,67,0.867335
0.0,16,0.875582
0.0,42,0.896537
0.0,114,0.952038
0.0,48,0.975749
0.0,70,1.011064
0.0,98,1.061841
0.0,129,1.125667
0.0,16,1.133599
0.0,72,1.168678
0.0,32,1.184357
0.0,76,1.221715
0.0,10,1.226584
1.0,149,1.299261
0.0,7,1.302779
0.0,108,1.35693
0.0,31,1.3725
0.0,129,1.437102
0.0,45,1.459476
0.0,89,1.50453
0.0,232,1.62039
0.0,219,1.728756
0.0,7,1.732278
0.0,24,1.744076
0.0,90,1.788861
1.0,177,1.877187
0.0,99,1.926995
0.0,487,2.171503
0.0,60,2.201497
0.0,82,2.242126
0.0,186,2.334714
0.0,200,2.434886
0.0,125,2.497411
0.0,295,2.647979
0.0,24,2.660002
0.0,266,2.792186
0.0,306,2.947592
0.0,13,2.954258
0.0,881,3.40212
0.0,14,3.40923
0.0,87,3.453043
0.0,21,3.463253
0.0,12,3.469425
0.0,50,3.494226
0.0,22,3.505649
0.0,20,3.515877
0.0,164,3.601414
0.0,704,3.955425
0.0,93,4.002131
0.0,25,4.014862
0.0,435,4.233736
0.0,362,4.414849
0.0,37,4.433397
0.0,239,4.554753
0.0,33,4.571481
0.0,731,4.936642
0.0,209,5.042565
0.0,235,5.160111
0.0,62,5.191164
0.0,1000,5.690596
0.0,181,5.780856
0.0,269,5.915118
0.0,252,6.041927
0.0,89,6.0868
1.0,460,6.316499
0.0,49,6.341189
0.0,105,6.394654
0.0,9,6.399137
0.0,500,6.64975
0.0,420,6.856866
0.0,773,7.243902
0.0,334,7.409307
0.0,78,7.448145
0.0,253,7.575329
0.0,68,7.609156
1.0,266,7.741431
0.0,57,7.769727
0.0,132,7.834485
0.0,945,8.30833
0.0,19,8.318023
1.0,195,8.416026
0.0,29,8.430604
0.0,110,8.484591
0.0,285,8.626589
0.0,45,8.649057
0.0,120,8.708087
0.0,117,8.766735
0.0,50,8.791671
0.0,51,8.817062
0.0,16,8.824945
0.0,54,8.852131
0.0,259,8.981926
0.0,27,8.995492
0.0,2,8.996508
0.0,31,9.012032
0.0,29,9.026937
0.0,7,9.030444
0.0,94,9.077833
0.0,34,9.094712
0.0,19,9.104321
0.0,307,9.256141
0.0,86,9.29889
0.0,26,9.311437
0.0,44,9.333632
0.0,216,9.442053
0.0,130,9.506519
0.0,168,9.591716
0.0,304,9.741613
1.0,79,9.7809
0.0,100,9.83014
0.0,37,9.848424
1.0,52,9.875049
0.0,82,9.916129
0.0,16,9.924139
0.0,60,9.954279
0.0,182,10.046981
1.0,325,10.208942
1.0,342,10.379206
0.0,218,10.48725
1.0,116,10.546682
1.0,41,10.567026
0.0,69,10.601415
0.0,28,10.615232
1.0,58,10.644124
1.0,68,10.677953
0.0,159,10.758098
0.0,166,10.840366
1.0,49,10.865123
1.0,32,10.881539
1.0,116,10.939771
0.0,91,10.984989
0.0,4,10.986993
0.0,29,11.001569
1.0,214,11.110584
1.0,213,11.217246
1.0,44,11.239341
1.0,46,11.262031
0.0,46,11.284856
0.0,186,11.378807
1.0,44,11.401232
1.0,47,11.42477
0.0,75,11.461868
0.0,173,11.548904
1.0,48,11.573178
0.0,11,11.578667
0.0,85,11.621141
0.0,148,11.694821
0.0,35,11.71242
1.0,35,11.730146
1.0,96,11.777981
0.0,15,11.785477
1.0,44,11.807462
1.0,22,11.818304
0.0,31,11.833697
0.0,25,11.84604
1.0,43,11.867883
