episodes,steps,total reward
24,1000,1.0
37,2000,1.0
51,3000,1.0
59,4000,1.0
64,5000,0.0
70,6000,0.0
76,7000,0.0
81,8000,0.0
85,9000,0.0
88,10000,0.0
91,11000,0.0
94,12000,0.0
100,13000,1.0
102,14000,0.0
105,15000,0.0
110,16000,1.0
115,17000,1.0
126,18000,0.0
138,19000,0.0
147,20000,2.0
151,21000,2.0
165,22000,7.0
174,23000,6.0
191,24000,7.0
207,25000,9.0
226,26000,13.0
253,27000,14.0
274,28000,14.0
302,29000,21.0
330,30000,19.0
358,31000,21.0
393,32000,24.0
422,33000,21.0
458,34000,26.0
494,35000,31.0
534,36000,28.0
574,37000,26.0
613,38000,30.0
649,39000,27.0
686,40000,30.0
727,41000,27.0
766,42000,29.0
807,43000,33.0
852,44000,31.0
893,45000,27.0
934,46000,33.0
974,47000,31.0
1015,48000,30.0
1054,49000,30.0
1095,50000,31.0
1136,51000,28.0
1176,52000,32.0
1214,53000,30.0
1255,54000,32.0
1299,55000,30.0
1341,56000,28.0
1379,57000,30.0
1418,58000,32.0
1459,59000,27.0
1497,60000,30.0
1536,61000,30.0
1574,62000,29.0
1615,63000,32.0
1657,64000,31.0
1694,65000,30.0
1735,66000,32.0
1778,67000,30.0
1818,68000,34.0
1857,69000,31.0
1895,70000,30.0
1935,71000,31.0
1973,72000,31.0
2011,73000,33.0
2054,74000,33.0
2090,75000,30.0
2131,76000,29.0
2174,77000,32.0
2215,78000,31.0
2254,79000,30.0
2289,80000,31.0
2329,81000,27.0
2367,82000,26.0
2406,83000,29.0
2447,84000,31.0
2486,85000,32.0
2523,86000,30.0
2561,87000,31.0
2598,88000,32.0
2635,89000,26.0
2685,90000,28.0
2721,91000,31.0
2762,92000,31.0
2799,93000,27.0
2841,94000,32.0
2879,95000,32.0
2921,96000,31.0
2963,97000,31.0
3000,98000,31.0
3041,99000,33.0
3083,100000,29.0
