episodes,steps,total reward
33,1000,0.0
57,2000,0.0
73,3000,1.0
94,4000,2.0
113,5000,3.0
128,6000,2.0
143,7000,3.0
156,8000,2.0
166,9000,2.0
178,10000,5.0
193,11000,2.0
204,12000,2.0
215,13000,4.0
240,14000,1.0
257,15000,6.0
268,16000,4.0
281,17000,3.0
287,18000,4.0
299,19000,3.0
307,20000,2.0
315,21000,1.0
324,22000,4.0
334,23000,4.0
346,24000,4.0
352,25000,1.0
358,26000,3.0
364,27000,1.0
371,28000,3.0
377,29000,1.0
381,30000,3.0
388,31000,2.0
397,32000,5.0
403,33000,1.0
412,34000,2.0
418,35000,4.0
427,36000,4.0
434,37000,4.0
442,38000,5.0
455,39000,2.0
465,40000,4.0
467,41000,1.0
474,42000,3.0
482,43000,2.0
494,44000,5.0
504,45000,3.0
517,46000,5.0
526,47000,4.0
537,48000,4.0
547,49000,4.0
560,50000,5.0
568,51000,2.0
576,52000,2.0
587,53000,5.0
600,54000,5.0
613,55000,7.0
623,56000,2.0
635,57000,4.0
649,58000,7.0
663,59000,6.0
675,60000,5.0
686,61000,5.0
699,62000,6.0
714,63000,8.0
722,64000,2.0
735,65000,4.0
743,66000,3.0
767,67000,10.0
778,68000,5.0
784,69000,2.0
798,70000,5.0
818,71000,10.0
822,72000,1.0
832,73000,4.0
843,74000,5.0
860,75000,7.0
867,76000,5.0
871,77000,2.0
887,78000,7.0
893,79000,4.0
907,80000,6.0
923,81000,6.0
938,82000,6.0
951,83000,5.0
962,84000,6.0
970,85000,6.0
986,86000,8.0
1003,87000,8.0
1010,88000,5.0
1023,89000,5.0
1029,90000,2.0
1050,91000,10.0
1065,92000,7.0
1086,93000,13.0
1102,94000,8.0
1111,95000,5.0
1127,96000,7.0
1142,97000,6.0
1158,98000,8.0
1182,99000,11.0
1197,100000,8.0
