# {"t_start": 1641648773.4844232, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.001619
0.0,17,0.002092
0.0,31,0.002898
0.0,8,0.003139
0.0,7,0.003343
0.0,19,0.003842
0.0,40,0.004866
0.0,47,0.006299
0.0,21,0.006855
0.0,43,0.007913
0.0,5,0.008065
0.0,45,0.00921
0.0,11,0.009557
0.0,64,0.011214
0.0,35,0.012128
0.0,14,0.013113
0.0,56,0.014999
0.0,15,0.015416
0.0,33,0.016285
0.0,17,0.016755
0.0,23,0.017368
0.0,32,0.018228
0.0,26,0.018896
0.0,25,0.019534
0.0,26,0.02023
0.0,35,0.021144
0.0,34,0.022084
0.0,15,0.022494
0.0,8,0.022735
0.0,20,0.023604
0.0,42,0.024747
0.0,39,0.025778
0.0,90,0.028029
0.0,22,0.028873
0.0,20,0.029466
0.0,9,0.029715
0.0,10,0.029989
0.0,34,0.030808
0.0,59,0.032265
0.0,29,0.032995
0.0,19,0.033595
0.0,30,0.034989
0.0,38,0.036366
0.0,27,0.037064
0.0,69,0.038804
0.0,29,0.039568
0.0,18,0.040034
0.0,19,0.04055
0.0,15,0.04097
0.0,37,0.041926
0.0,149,0.04604
0.0,99,0.048594
0.0,10,0.048868
0.0,75,0.050714
0.0,76,0.052548
0.0,28,0.053251
0.0,23,0.053831
0.0,171,0.059323
0.0,28,0.060075
0.0,21,0.060615
1.0,182,0.065704
0.0,75,0.067585
0.0,57,0.069518
0.0,19,0.070029
0.0,33,0.070963
0.0,84,0.073118
0.0,117,0.076087
0.0,109,0.079712
0.0,15,0.080274
0.0,10,0.080653
0.0,24,0.081535
0.0,40,0.082932
0.0,74,0.085525
0.0,116,0.088632
0.0,12,0.088962
0.0,37,0.089938
1.0,26,0.091015
0.0,47,0.0922
0.0,97,0.09467
0.0,9,0.09493
0.0,53,0.096266
0.0,112,0.099097
0.0,57,0.100537
0.0,28,0.101264
1.0,37,0.102261
0.0,20,0.102813
0.0,99,0.105326
0.0,21,0.105883
0.0,2,0.105963
0.0,18,0.106446
0.0,51,0.107745
0.0,24,0.108383
0.0,42,0.109485
0.0,96,0.111923
0.0,38,0.113075
0.0,40,0.114131
1.0,61,0.115665
0.0,136,0.119051
0.0,82,0.12113
0.0,81,0.124189
0.0,45,0.125371
0.0,40,0.126474
0.0,30,0.127248
0.0,17,0.127701
0.0,25,0.12869
0.0,18,0.129167
0.0,20,0.129698
0.0,31,0.130507
1.0,98,0.132995
0.0,10,0.133274
0.0,23,0.133914
0.0,16,0.134342
1.0,28,0.135109
0.0,282,0.142406
0.0,121,0.146523
0.0,50,0.148707
1.0,43,0.150084
0.0,120,0.153103
0.0,48,0.154335
0.0,44,0.156132
0.0,63,0.157922
0.0,81,0.159943
0.0,45,0.161092
0.0,41,0.162152
1.0,66,0.163888
0.0,84,0.166045
0.0,44,0.16717
0.0,17,0.167606
0.0,23,0.168386
0.0,10,0.16868
0.0,20,0.169787
0.0,40,0.171247
0.0,4,0.171371
0.0,4,0.171503
0.0,76,0.173681
0.0,8,0.173916
1.0,49,0.175131
0.0,48,0.176335
0.0,229,0.182507
0.0,133,0.185976
1.0,39,0.186985
1.0,212,0.192279
0.0,29,0.193038
0.0,118,0.19634
0.0,59,0.197911
0.0,27,0.198607
0.0,42,0.199661
0.0,87,0.201867
0.0,48,0.20308
1.0,330,0.212361
0.0,130,0.216051
0.0,19,0.216568
1.0,86,0.218775
0.0,12,0.21911
0.0,49,0.220371
0.0,82,0.222527
1.0,119,0.225838
0.0,39,0.226835
0.0,121,0.22995
0.0,50,0.231245
0.0,80,0.233238
0.0,131,0.236506
0.0,72,0.238348
0.0,66,0.240132
0.0,16,0.240558
1.0,215,0.246882
0.0,113,0.250025
0.0,18,0.250509
1.0,32,0.251347
0.0,198,0.256781
0.0,36,0.257757
0.0,28,0.258488
1.0,39,0.259525
1.0,186,0.264399
0.0,62,0.266027
0.0,28,0.266818
1.0,78,0.269865
1.0,247,0.276673
0.0,58,0.278374
0.0,95,0.280817
0.0,39,0.28191
0.0,28,0.282674
0.0,50,0.283948
0.0,100,0.28684
0.0,75,0.288774
0.0,2,0.288855
0.0,12,0.289179
0.0,115,0.292111
0.0,15,0.292528
1.0,119,0.295551
0.0,80,0.297596
0.0,97,0.300077
1.0,118,0.303561
1.0,166,0.308743
0.0,117,0.312043
0.0,63,0.313718
0.0,12,0.314049
1.0,216,0.319529
0.0,72,0.321489
0.0,97,0.323922
0.0,81,0.325991
0.0,36,0.327653
0.0,39,0.328947
0.0,65,0.330613
1.0,71,0.332627
0.0,193,0.337952
0.0,48,0.339181
0.0,30,0.339962
1.0,61,0.341646
1.0,243,0.347713
0.0,67,0.349531
0.0,79,0.351587
1.0,40,0.35273
0.0,150,0.356414
0.0,75,0.358327
0.0,52,0.35991
0.0,11,0.360215
0.0,37,0.361151
0.0,91,0.363419
0.0,27,0.364695
1.0,51,0.36641
0.0,5,0.366573
