episodes,steps,total reward
21,1000,1.0
31,2000,0.0
33,3000,0.0
34,4000,0.0
39,5000,1.0
50,6000,0.0
63,7000,3.0
78,8000,6.0
85,9000,5.0
95,10000,5.0
116,11000,14.0
134,12000,10.0
152,13000,14.0
177,14000,14.0
195,15000,14.0
219,16000,19.0
249,17000,19.0
283,18000,24.0
320,19000,27.0
362,20000,29.0
393,21000,27.0
431,22000,31.0
469,23000,31.0
506,24000,31.0
545,25000,33.0
586,26000,31.0
626,27000,31.0
661,28000,33.0
703,29000,31.0
744,30000,28.0
782,31000,31.0
821,32000,30.0
861,33000,33.0
899,34000,32.0
942,35000,32.0
982,36000,32.0
1022,37000,32.0
1067,38000,30.0
1103,39000,31.0
1147,40000,29.0
1189,41000,31.0
1228,42000,28.0
1267,43000,31.0
1306,44000,34.0
1343,45000,32.0
1383,46000,33.0
1425,47000,32.0
1459,48000,31.0
1498,49000,31.0
1539,50000,29.0
1583,51000,31.0
1622,52000,30.0
1659,53000,31.0
1698,54000,30.0
1738,55000,32.0
1778,56000,32.0
1817,57000,31.0
1859,58000,28.0
1903,59000,27.0
1944,60000,29.0
1987,61000,33.0
2030,62000,30.0
2067,63000,34.0
2108,64000,27.0
2149,65000,32.0
2188,66000,30.0
2225,67000,32.0
2264,68000,33.0
2307,69000,32.0
2347,70000,31.0
2388,71000,31.0
2429,72000,30.0
2467,73000,27.0
2506,74000,33.0
2545,75000,31.0
2585,76000,29.0
2627,77000,33.0
2667,78000,32.0
2707,79000,33.0
2743,80000,32.0
2784,81000,28.0
2823,82000,32.0
2863,83000,31.0
2903,84000,34.0
2946,85000,29.0
2986,86000,30.0
3026,87000,32.0
3065,88000,30.0
3107,89000,31.0
3150,90000,32.0
3190,91000,30.0
3230,92000,33.0
3267,93000,30.0
3307,94000,31.0
3347,95000,31.0
3388,96000,35.0
3429,97000,32.0
3467,98000,32.0
3505,99000,30.0
3545,100000,28.0
