# {"t_start": 1641695935.6600647, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.03231
0.0,32,0.047874
0.0,11,0.053071
0.0,32,0.068534
0.0,12,0.074248
0.0,15,0.081555
0.0,7,0.084852
0.0,36,0.101811
0.0,31,0.116369
0.0,38,0.134077
0.0,45,0.155375
0.0,41,0.17438
0.0,108,0.22549
0.0,14,0.232213
0.0,33,0.247725
0.0,85,0.287586
1.0,60,0.315547
0.0,93,0.359038
0.0,90,0.401611
0.0,47,0.423867
0.0,74,0.458515
0.0,103,0.507485
0.0,85,0.548078
0.0,164,0.626081
0.0,107,0.676827
0.0,38,0.694799
0.0,162,0.771659
0.0,85,0.811498
0.0,42,0.831147
0.0,128,0.891231
0.0,70,0.924582
0.0,286,1.059931
0.0,435,1.268867
0.0,657,1.587511
0.0,809,1.982418
0.0,208,2.082732
1.0,232,2.195637
0.0,50,2.219756
0.0,2,2.220755
0.0,451,2.437721
0.0,42,2.457941
0.0,25,2.470075
0.0,311,2.621749
0.0,8,2.625737
0.0,42,2.646127
0.0,50,2.67031
0.0,143,2.738983
0.0,97,2.784124
0.0,26,2.796636
0.0,145,2.865692
0.0,44,2.887234
0.0,24,2.89889
1.0,66,2.930991
0.0,150,3.003654
0.0,51,3.028656
0.0,21,3.039022
1.0,104,3.089991
0.0,60,3.118171
0.0,165,3.197443
0.0,20,3.207226
1.0,77,3.244623
0.0,58,3.272595
0.0,73,3.307496
0.0,137,3.37393
1.0,56,3.401035
0.0,127,3.462582
0.0,30,3.476923
0.0,6,3.479896
1.0,82,3.519738
0.0,4,3.521693
0.0,236,3.636876
0.0,9,3.641293
1.0,21,3.651243
1.0,121,3.710372
1.0,103,3.760407
0.0,27,3.773507
1.0,30,3.788242
0.0,2,3.789215
1.0,328,3.949684
0.0,416,4.151139
1.0,40,4.170541
0.0,10,4.175413
1.0,220,4.281655
1.0,44,4.303058
1.0,40,4.322383
0.0,190,4.415502
0.0,185,4.505066
1.0,52,4.530229
1.0,15,4.537398
0.0,120,4.596346
1.0,213,4.698099
1.0,43,4.719164
1.0,21,4.729204
0.0,29,4.743217
0.0,137,4.809269
0.0,94,4.855985
1.0,36,4.873401
1.0,41,4.893133
0.0,23,4.903862
1.0,47,4.926636
1.0,11,4.931912
1.0,91,4.975692
0.0,11,4.980911
1.0,53,5.006668
1.0,13,5.012867
1.0,94,5.058188
0.0,9,5.062793
1.0,61,5.092739
1.0,15,5.099988
1.0,47,5.122833
0.0,9,5.127235
1.0,46,5.149567
0.0,2,5.150514
1.0,65,5.181825
1.0,139,5.249123
0.0,110,5.302149
1.0,11,5.307768
1.0,72,5.342785
1.0,171,5.425284
0.0,32,5.440845
1.0,11,5.446215
0.0,45,5.467927
0.0,40,5.487427
0.0,9,5.491898
1.0,11,5.497191
0.0,65,5.528574
0.0,22,5.539209
0.0,17,5.54777
1.0,11,5.5531
0.0,31,5.568467
1.0,141,5.636876
1.0,44,5.658389
1.0,11,5.663621
1.0,187,5.753917
1.0,77,5.791377
1.0,42,5.811948
1.0,11,5.817388
1.0,55,5.843956
1.0,128,5.906318
1.0,42,5.926816
1.0,11,5.932106
1.0,111,5.986018
0.0,108,6.038494
1.0,47,6.061979
1.0,12,6.06773
1.0,76,6.104767
0.0,30,6.119087
0.0,9,6.123362
1.0,11,6.128713
0.0,194,6.22293
1.0,51,6.247838
1.0,45,6.269777
1.0,14,6.276808
1.0,61,6.306186
0.0,19,6.315185
0.0,46,6.337486
1.0,11,6.342819
1.0,48,6.365906
1.0,68,6.398572
0.0,15,6.405863
1.0,11,6.411158
1.0,105,6.461704
0.0,64,6.49281
0.0,43,6.513723
1.0,11,6.519014
0.0,102,6.569028
0.0,14,6.575718
1.0,44,6.597459
1.0,11,6.602792
1.0,78,6.64065
0.0,20,6.650331
0.0,29,6.664552
1.0,11,6.669904
0.0,22,6.680555
1.0,107,6.732224
0.0,32,6.747831
1.0,13,6.754052
1.0,58,6.782643
0.0,33,6.798703
1.0,44,6.820238
1.0,11,6.825515
1.0,31,6.840381
1.0,150,6.913166
1.0,52,6.938603
1.0,14,6.945273
0.0,70,6.979321
0.0,101,7.028851
0.0,13,7.035358
1.0,11,7.040891
1.0,74,7.077219
1.0,168,7.158174
1.0,44,7.179618
1.0,11,7.184973
1.0,44,7.206137
1.0,66,7.237966
1.0,46,7.260697
1.0,11,7.266029
1.0,56,7.293231
0.0,62,7.323349
0.0,32,7.339009
1.0,11,7.344295
1.0,43,7.365172
1.0,43,7.386017
1.0,43,7.407045
1.0,11,7.412425
1.0,40,7.431924
0.0,35,7.44901
1.0,48,7.472373
1.0,11,7.47768
1.0,30,7.492221
1.0,61,7.521749
1.0,45,7.544033
1.0,12,7.549824
0.0,14,7.556648
1.0,52,7.582359
1.0,44,7.60396
0.0,9,7.608296
1.0,192,7.704743
0.0,23,7.716039
1.0,43,7.737008
1.0,13,7.743646
1.0,54,7.770204
1.0,72,7.805311
1.0,48,7.828799
1.0,11,7.83414
1.0,54,7.86032
1.0,58,7.888389
0.0,32,7.904091
1.0,11,7.909399
0.0,7,7.912848
1.0,45,7.934706
1.0,48,7.958232
0.0,8,7.962114
0.0,109,8.015205
0.0,14,8.022056
0.0,30,8.036683
1.0,11,8.04226
1.0,39,8.061149
1.0,35,8.078804
1.0,44,8.100325
0.0,9,8.10469
1.0,50,8.129024
0.0,33,8.144959
1.0,44,8.166375
1.0,12,8.172271
0.0,2,8.173249
1.0,41,8.193028
0.0,9,8.197405
1.0,11,8.202818
1.0,48,8.226454
1.0,53,8.252339
1.0,44,8.273785
1.0,11,8.279127
1.0,25,8.291283
1.0,31,8.306152
1.0,49,8.330081
1.0,17,8.338278
1.0,108,8.390629
0.0,10,8.395586
0.0,30,8.410139
0.0,7,8.413493
1.0,24,8.425118
1.0,43,8.445875
1.0,45,8.467806
1.0,15,8.475025
1.0,44,8.496438
1.0,31,8.511617
1.0,48,8.535181
1.0,12,8.54105
0.0,8,8.545195
0.0,40,8.565147
0.0,14,8.571958
1.0,12,8.577744
1.0,30,8.592484
1.0,47,8.615198
0.0,8,8.619069
0.0,10,8.623995
1.0,28,8.637451
0.0,35,8.654486
1.0,46,8.677053
0.0,2,8.678039
1.0,27,8.690982
1.0,32,8.706543
1.0,40,8.72628
1.0,12,8.731992
1.0,25,8.744144
0.0,4,8.746031
1.0,51,8.770805
1.0,12,8.776631
1.0,33,8.792782
0.0,28,8.806658
1.0,47,8.82962
1.0,15,8.836823
0.0,18,8.845659
0.0,21,8.85594
1.0,51,8.880727
1.0,13,8.887069
1.0,25,8.899173
1.0,42,8.919411
0.0,9,8.92379
1.0,11,8.929126
1.0,26,8.941745
0.0,25,8.95385
0.0,28,8.967551
1.0,13,8.973806
1.0,28,8.987267
0.0,42,9.007717
1.0,45,9.029686
1.0,17,9.037997
1.0,30,9.052733
0.0,20,9.06294
1.0,42,9.083862
1.0,11,9.089179
1.0,36,9.106555
1.0,35,9.123541
1.0,42,9.144096
1.0,12,9.149929
0.0,11,9.155315
1.0,34,9.171846
1.0,48,9.195331
1.0,13,9.201771
1.0,25,9.213876
1.0,39,9.232968
1.0,44,9.254407
1.0,11,9.259727
1.0,27,9.272715
1.0,44,9.293609
0.0,21,9.30385
1.0,11,9.309206
1.0,23,9.320431
1.0,32,9.335883
0.0,6,9.338808
1.0,13,9.345032
1.0,24,9.356671
0.0,13,9.363042
0.0,23,9.374231
1.0,13,9.380618
1.0,25,9.392672
1.0,31,9.407716
1.0,47,9.430806
1.0,13,9.437027
1.0,37,9.454941
0.0,26,9.467549
0.0,25,9.479725
1.0,13,9.486038
0.0,14,9.492785
0.0,23,9.503972
0.0,14,9.510791
1.0,17,9.518864
0.0,8,9.522776
1.0,34,9.539473
0.0,33,9.555718
1.0,12,9.561618
1.0,23,9.57295
1.0,33,9.589317
1.0,49,9.613331
1.0,11,9.618625
1.0,25,9.630729
1.0,58,9.65902
0.0,23,9.670186
1.0,11,9.675544
0.0,6,9.678471
1.0,44,9.699947
1.0,47,9.722922
1.0,14,9.729652
1.0,23,9.740683
0.0,31,9.755782
1.0,178,9.842272
1.0,13,9.848602
1.0,23,9.859609
1.0,43,9.880419
1.0,45,9.90233
1.0,14,9.909067
1.0,25,9.921175
1.0,31,9.936135
1.0,44,9.95763
1.0,11,9.96296
0.0,19,9.972047
1.0,45,9.993828
0.0,8,9.997743
1.0,11,10.003024
1.0,24,10.014475
1.0,40,10.033657
1.0,53,10.059868
1.0,12,10.065841
1.0,25,10.077931
0.0,19,10.087277
1.0,47,10.110199
1.0,11,10.115454
1.0,27,10.128482
1.0,30,10.142996
1.0,42,10.163415
1.0,11,10.168684
1.0,28,10.18243
1.0,31,10.197531
0.0,28,10.211199
1.0,11,10.216503
1.0,31,10.23145
1.0,43,10.252176
0.0,6,10.255124
1.0,11,10.260408
1.0,23,10.271472
0.0,6,10.274438
1.0,46,10.296953
1.0,11,10.30224
1.0,25,10.314287
1.0,31,10.329333
1.0,44,10.350698
1.0,13,10.356966
1.0,23,10.368131
1.0,78,10.406312
0.0,32,10.421907
1.0,15,10.429077
1.0,23,10.440351
0.0,14,10.447167
0.0,6,10.450067
1.0,13,10.456288
1.0,29,10.470343
1.0,30,10.484861
1.0,50,10.509175
1.0,15,10.516357
1.0,24,10.527863
1.0,32,10.543746
1.0,51,10.569082
1.0,12,10.574843
0.0,16,10.582734
1.0,30,10.597387
1.0,44,10.618943
1.0,12,10.624846
1.0,23,10.635911
1.0,37,10.653614
1.0,49,10.677783
1.0,13,10.68406
1.0,28,10.697592
1.0,35,10.71445
1.0,41,10.734522
1.0,11,10.739886
1.0,48,10.763011
0.0,36,10.780559
0.0,14,10.787499
1.0,13,10.793821
1.0,39,10.812742
1.0,32,10.828118
1.0,42,10.848671
1.0,14,10.855488
1.0,29,10.86945
1.0,34,10.885983
1.0,47,10.90921
1.0,11,10.914495
1.0,29,10.928396
1.0,30,10.942902
0.0,28,10.956593
1.0,15,10.96388
1.0,25,10.975895
1.0,32,10.991285
1.0,47,11.014498
1.0,11,11.019837
0.0,4,11.021813
0.0,6,11.024651
0.0,6,11.027612
1.0,13,11.033958
1.0,26,11.046752
1.0,38,11.065549
1.0,42,11.08641
1.0,15,11.093525
1.0,27,11.10663
1.0,39,11.125628
0.0,25,11.13765
1.0,13,11.143724
1.0,24,11.155604
0.0,25,11.167721
1.0,50,11.192276
1.0,12,11.198067
1.0,23,11.209194
0.0,14,11.215966
1.0,44,11.237606
1.0,11,11.242953
0.0,6,11.245899
1.0,31,11.260865
1.0,49,11.284854
1.0,11,11.290143
1.0,25,11.302217
0.0,13,11.308467
0.0,33,11.324512
1.0,11,11.329841
1.0,23,11.340936
1.0,40,11.360273
1.0,42,11.380907
1.0,12,11.386739
1.0,27,11.39984
1.0,36,11.417205
1.0,43,11.438325
1.0,13,11.444596
1.0,23,11.455786
1.0,34,11.47217
1.0,45,11.494279
1.0,11,11.499614
1.0,40,11.518758
0.0,4,11.520733
1.0,47,11.544166
1.0,11,11.549446
1.0,25,11.561858
1.0,38,11.580665
1.0,48,11.603933
1.0,13,11.610276
1.0,23,11.621414
1.0,40,11.640806
0.0,6,11.643803
1.0,11,11.649181
1.0,23,11.660352
1.0,34,11.676721
1.0,40,11.696285
1.0,13,11.702483
0.0,8,11.706375
1.0,31,11.721465
1.0,48,11.744865
1.0,15,11.752092
1.0,26,11.764733
1.0,30,11.779184
1.0,44,11.800763
1.0,18,11.809347
1.0,25,11.821495
1.0,37,11.839287
1.0,47,11.862218
1.0,11,11.867549
1.0,27,11.880783
1.0,32,11.896274
1.0,52,11.921687
1.0,15,11.928975
1.0,25,11.94115
1.0,36,11.958617
0.0,32,11.974216
1.0,11,11.979561
1.0,25,11.991654
1.0,36,12.009016
1.0,42,12.029693
1.0,11,12.035005
1.0,25,12.04743
1.0,34,12.064328
0.0,31,12.079659
1.0,11,12.084946
0.0,4,12.086889
1.0,34,12.103344
0.0,19,12.112596
1.0,11,12.117915
1.0,27,12.131559
0.0,6,12.134489
0.0,29,12.148691
1.0,11,12.154046
0.0,20,12.163621
1.0,36,12.18111
1.0,50,12.205549
1.0,18,12.214148
1.0,28,12.227672
1.0,33,12.243586
1.0,45,12.265355
1.0,16,12.273099
0.0,12,12.278876
1.0,34,12.29541
0.0,31,12.310425
1.0,11,12.315759
0.0,9,12.320179
1.0,35,12.337163
1.0,46,12.359516
1.0,11,12.364897
1.0,27,12.377923
1.0,26,12.39049
1.0,40,12.410147
1.0,11,12.415411
1.0,26,12.427987
1.0,34,12.444659
0.0,13,12.451017
1.0,11,12.456305
1.0,25,12.468394
1.0,32,12.483884
1.0,46,12.506418
1.0,13,12.512683
1.0,25,12.524852
1.0,39,12.543844
0.0,21,12.554167
1.0,11,12.559698
1.0,25,12.571957
1.0,38,12.590688
0.0,11,12.595999
1.0,13,12.602252
0.0,4,12.60417
1.0,36,12.621877
1.0,43,12.643016
1.0,11,12.648367
1.0,23,12.659578
1.0,30,12.674253
1.0,43,12.695238
1.0,13,12.701553
1.0,28,12.71525
1.0,32,12.730757
1.0,47,12.753719
1.0,11,12.759055
1.0,27,12.772075
1.0,32,12.787699
0.0,13,12.79406
1.0,14,12.800918
1.0,25,12.813105
1.0,35,12.83
1.0,44,12.851583
1.0,11,12.85701
0.0,14,12.863753
1.0,37,12.881676
0.0,29,12.895825
1.0,11,12.901213
1.0,23,12.912537
1.0,30,12.927095
0.0,6,12.929941
1.0,11,12.935399
1.0,23,12.946599
0.0,27,12.959766
0.0,12,12.965662
1.0,11,12.971025
1.0,26,12.983671
1.0,32,12.999274
1.0,42,13.019819
0.0,6,13.022746
1.0,25,13.034857
1.0,32,13.050571
1.0,46,13.0733
0.0,7,13.076725
0.0,19,13.086124
1.0,30,13.100894
1.0,53,13.126872
1.0,11,13.132185
1.0,23,13.143226
1.0,32,13.158743
1.0,44,13.180789
0.0,5,13.183165
1.0,26,13.195716
1.0,39,13.214514
1.0,46,13.237007
0.0,2,13.237966
1.0,24,13.24963
1.0,32,13.265217
1.0,40,13.284741
1.0,11,13.290046
1.0,24,13.301663
1.0,35,13.318527
1.0,46,13.340898
1.0,13,13.34718
1.0,23,13.358276
1.0,33,13.374156
1.0,42,13.394768
1.0,13,13.401046
1.0,23,13.412235
1.0,31,13.427252
1.0,40,13.446863
1.0,12,13.452617
1.0,24,13.464307
1.0,32,13.480378
1.0,52,13.505873
1.0,13,13.512292
1.0,31,13.527316
1.0,38,13.545888
1.0,46,13.568845
1.0,11,13.574178
1.0,23,13.585783
1.0,36,13.603147
1.0,43,13.624227
1.0,11,13.62947
