# {"t_start": 1641613488.893595, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.002319
0.0,4,0.002527
0.0,24,0.003391
0.0,8,0.003717
0.0,7,0.004002
0.0,32,0.004918
0.0,41,0.005933
0.0,8,0.006171
0.0,2,0.006249
0.0,61,0.007735
0.0,60,0.00929
0.0,91,0.011508
0.0,37,0.012536
0.0,24,0.013326
0.0,27,0.014071
0.0,13,0.01442
0.0,12,0.01474
0.0,11,0.015029
0.0,9,0.015274
0.0,33,0.016114
0.0,15,0.016546
0.0,20,0.017052
0.0,42,0.018063
0.0,10,0.018332
0.0,10,0.018603
0.0,21,0.019134
0.0,14,0.019487
0.0,73,0.021386
0.0,29,0.022098
0.0,52,0.023336
0.0,37,0.02426
0.0,6,0.02444
0.0,67,0.026019
0.0,6,0.026191
0.0,39,0.027738
0.0,18,0.028254
0.0,26,0.028907
0.0,4,0.029032
0.0,32,0.029801
0.0,47,0.030915
0.0,31,0.031662
0.0,123,0.034572
0.0,60,0.036062
0.0,12,0.036386
0.0,31,0.037141
0.0,98,0.039574
0.0,19,0.04006
0.0,37,0.041003
1.0,56,0.04235
0.0,18,0.04303
0.0,66,0.044766
0.0,31,0.045514
0.0,53,0.046782
0.0,43,0.047846
0.0,47,0.048958
0.0,72,0.050947
0.0,96,0.053536
0.0,29,0.054259
0.0,97,0.056579
0.0,21,0.057109
0.0,43,0.05813
0.0,22,0.058677
0.0,27,0.059322
0.0,9,0.059564
0.0,18,0.060012
0.0,93,0.06224
0.0,39,0.063189
0.0,18,0.063641
0.0,50,0.064818
0.0,67,0.066392
0.0,46,0.067478
0.0,16,0.067917
1.0,75,0.069769
0.0,135,0.073509
0.0,82,0.075458
0.0,26,0.076091
1.0,43,0.077131
0.0,112,0.080008
0.0,114,0.082729
0.0,21,0.08325
0.0,20,0.083754
0.0,51,0.085004
0.0,34,0.085838
0.0,13,0.086174
1.0,63,0.087918
0.0,154,0.091637
0.0,77,0.093536
0.0,43,0.09458
1.0,66,0.096155
0.0,23,0.096721
0.0,7,0.096916
0.0,117,0.099765
0.0,31,0.100628
0.0,87,0.10296
0.0,116,0.105864
0.0,35,0.10673
0.0,10,0.106987
0.0,63,0.108645
