episodes,steps,total reward
21,1000,12.0
38,2000,11.0
43,3000,3.0
49,4000,4.0
55,5000,2.0
74,6000,13.0
195,7000,115.0
354,8000,156.0
571,9000,217.0
785,10000,214.0
1001,11000,215.0
1215,12000,214.0
1430,13000,216.0
1642,14000,212.0
1837,15000,192.0
2054,16000,217.0
2272,17000,217.0
2485,18000,213.0
2702,19000,217.0
2914,20000,213.0
3107,21000,192.0
3305,22000,196.0
3518,23000,213.0
3727,24000,208.0
3919,25000,192.0
4136,26000,216.0
4351,27000,215.0
4573,28000,222.0
4795,29000,221.0
5011,30000,216.0
5229,31000,218.0
5443,32000,214.0
5665,33000,222.0
5882,34000,217.0
6101,35000,218.0
6323,36000,222.0
6541,37000,218.0
6763,38000,222.0
6981,39000,217.0
7205,40000,224.0
7419,41000,214.0
7641,42000,222.0
7866,43000,225.0
8079,44000,213.0
8299,45000,219.0
8513,46000,213.0
8729,47000,217.0
8947,48000,217.0
9166,49000,219.0
9378,50000,212.0
9601,51000,223.0
9815,52000,215.0
10033,53000,217.0
10247,54000,214.0
10465,55000,218.0
10680,56000,216.0
10896,57000,215.0
11117,58000,222.0
11254,59000,135.0
11467,60000,213.0
11688,61000,221.0
11905,62000,217.0
12126,63000,222.0
12341,64000,215.0
12557,65000,215.0
12778,66000,222.0
13000,67000,221.0
13214,68000,215.0
13434,69000,219.0
13648,70000,213.0
13867,71000,218.0
14088,72000,221.0
14306,73000,216.0
14520,74000,214.0
14734,75000,214.0
14952,76000,219.0
15173,77000,220.0
15381,78000,209.0
15608,79000,225.0
15835,80000,227.0
16052,81000,217.0
16271,82000,219.0
16485,83000,214.0
16704,84000,219.0
16916,85000,212.0
17143,86000,227.0
17360,87000,217.0
17578,88000,218.0
17793,89000,214.0
18012,90000,219.0
18228,91000,217.0
18443,92000,214.0
18662,93000,220.0
18878,94000,215.0
19087,95000,209.0
19300,96000,214.0
19517,97000,216.0
19739,98000,222.0
19959,99000,220.0
20175,100000,216.0
