# {"t_start": 1641115995.285131, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.006766
0.0,33,0.012599
0.0,9,0.014154
0.0,9,0.015717
0.0,11,0.017407
0.0,53,0.025332
0.0,2,0.025658
0.0,25,0.029497
0.0,31,0.034862
0.0,26,0.038816
0.0,26,0.043079
0.0,29,0.04743
0.0,21,0.050571
0.0,4,0.051231
0.0,6,0.052141
0.0,6,0.053062
0.0,32,0.057971
0.0,34,0.063196
0.0,27,0.067307
0.0,100,0.082946
0.0,119,0.101059
0.0,23,0.104501
0.0,79,0.116737
0.0,22,0.119996
0.0,89,0.133418
0.0,47,0.140419
0.0,91,0.154475
0.0,107,0.17144
0.0,49,0.179129
0.0,204,0.210939
0.0,166,0.236542
0.0,102,0.251962
0.0,63,0.261512
0.0,50,0.269014
0.0,16,0.271421
0.0,132,0.291368
0.0,83,0.303933
0.0,138,0.325209
0.0,55,0.334253
0.0,48,0.341995
0.0,110,0.35951
0.0,137,0.381166
0.0,195,0.412163
0.0,856,0.545019
0.0,20,0.548029
0.0,27,0.552078
0.0,240,0.588364
0.0,333,0.640086
0.0,408,0.703566
0.0,335,0.754294
0.0,99,0.769347
0.0,141,0.791363
0.0,5,0.792146
0.0,322,0.84351
0.0,38,0.849332
0.0,22,0.852789
0.0,181,0.880999
0.0,85,0.893711
0.0,96,0.908351
0.0,27,0.912471
0.0,66,0.922483
0.0,111,0.939859
0.0,70,0.950591
0.0,78,0.963351
0.0,83,0.977062
0.0,401,1.038966
0.0,80,1.051266
0.0,34,1.056553
0.0,225,1.09128
0.0,34,1.096561
0.0,136,1.118498
0.0,340,1.171309
0.0,708,1.28085
0.0,371,1.337552
0.0,178,1.36512
0.0,106,1.38157
0.0,38,1.387319
0.0,179,1.414882
0.0,64,1.425933
0.0,4,1.426564
0.0,18,1.429376
0.0,58,1.438699
0.0,113,1.456284
0.0,22,1.4597
0.0,930,1.603918
0.0,20,1.606968
0.0,36,1.612714
0.0,90,1.627463
0.0,17,1.630068
0.0,43,1.636555
0.0,61,1.645846
0.0,517,1.725416
0.0,161,1.751408
0.0,86,1.764601
0.0,378,1.822042
0.0,43,1.828492
0.0,41,1.834671
0.0,309,1.883954
1.0,62,1.893823
0.0,286,1.939606
0.0,59,1.948645
0.0,67,1.958986
0.0,409,2.022367
0.0,10,2.023999
0.0,62,2.033412
0.0,36,2.039049
0.0,261,2.081403
1.0,94,2.095888
0.0,207,2.127575
0.0,138,2.149084
0.0,253,2.188501
0.0,89,2.202619
0.0,98,2.218094
0.0,195,2.249308
0.0,161,2.273981
0.0,147,2.29613
0.0,6,2.297063
0.0,116,2.314962
0.0,296,2.361454
0.0,38,2.367691
0.0,1000,2.523976
0.0,203,2.556114
1.0,90,2.57003
0.0,27,2.574275
0.0,149,2.596933
0.0,61,2.606415
0.0,110,2.623502
0.0,6,2.624498
1.0,50,2.631944
0.0,309,2.68092
0.0,497,2.759031
0.0,28,2.7633
0.0,48,2.770796
0.0,155,2.794894
0.0,87,2.809156
0.0,59,2.818755
0.0,80,2.831726
1.0,31,2.83661
0.0,36,2.842683
0.0,70,2.854022
0.0,938,3.002092
0.0,37,3.007762
0.0,117,3.02632
0.0,228,3.061321
0.0,197,3.091862
0.0,201,3.123357
0.0,18,3.126081
0.0,14,3.128177
0.0,2,3.128526
0.0,230,3.166276
0.0,744,3.282319
0.0,35,3.287945
0.0,100,3.304257
0.0,33,3.309343
0.0,16,3.311778
1.0,80,3.324947
0.0,297,3.37093
0.0,12,3.372926
1.0,29,3.377328
0.0,265,3.419469
1.0,35,3.42509
0.0,19,3.427966
1.0,343,3.483157
0.0,293,3.528843
1.0,31,3.53355
0.0,33,3.538647
0.0,22,3.542023
1.0,60,3.551242
0.0,280,3.59434
1.0,38,3.600103
1.0,32,3.605293
1.0,28,3.609806
0.0,44,3.616541
1.0,34,3.622735
0.0,27,3.62753
0.0,217,3.66175
0.0,10,3.663258
0.0,118,3.681124
1.0,29,3.685524
1.0,27,3.68966
1.0,32,3.694567
0.0,81,3.707088
1.0,51,3.714894
1.0,36,3.720403
0.0,11,3.72209
1.0,45,3.728994
1.0,31,3.733841
0.0,23,3.737607
1.0,27,3.741825
0.0,171,3.769485
1.0,33,3.775045
1.0,36,3.780666
1.0,29,3.785152
1.0,29,3.79021
1.0,28,3.794799
1.0,25,3.798617
1.0,34,3.803725
1.0,27,3.807878
1.0,25,3.811826
1.0,31,3.816598
0.0,23,3.820205
1.0,26,3.82415
1.0,27,3.828279
1.0,28,3.832552
1.0,25,3.836386
1.0,25,3.840204
1.0,25,3.844036
1.0,25,3.847894
1.0,27,3.852141
1.0,35,3.857523
1.0,25,3.861463
1.0,27,3.865976
1.0,31,3.870847
1.0,33,3.875945
1.0,28,3.880668
1.0,29,3.885149
1.0,25,3.889066
0.0,19,3.891953
0.0,49,3.899438
1.0,27,3.903752
0.0,9,3.905206
1.0,30,3.910051
0.0,15,3.912337
1.0,30,3.917124
1.0,29,3.92154
1.0,28,3.926331
0.0,209,3.959799
0.0,8,3.96105
1.0,29,3.965596
1.0,26,3.969527
1.0,25,3.97337
1.0,31,3.978115
1.0,26,3.982188
1.0,31,3.98693
1.0,27,3.991038
1.0,28,3.99532
1.0,27,3.999667
1.0,29,4.004755
1.0,31,4.009766
0.0,24,4.013398
1.0,25,4.017159
1.0,27,4.021291
1.0,28,4.025549
1.0,29,4.030065
1.0,32,4.034988
1.0,34,4.040329
1.0,25,4.044175
0.0,8,4.045429
1.0,25,4.049278
1.0,33,4.054278
0.0,17,4.056967
0.0,8,4.058278
0.0,6,4.059187
1.0,25,4.063226
1.0,25,4.067293
1.0,31,4.072139
1.0,31,4.077301
1.0,31,4.081981
0.0,21,4.085114
1.0,35,4.09097
0.0,13,4.093093
1.0,29,4.098127
1.0,29,4.102644
1.0,27,4.107129
0.0,22,4.110652
1.0,26,4.114888
1.0,27,4.119285
0.0,6,4.120215
1.0,26,4.12444
1.0,28,4.128991
0.0,13,4.131013
1.0,25,4.134838
1.0,31,4.139869
1.0,28,4.14416
1.0,25,4.148141
1.0,31,4.153117
1.0,32,4.158036
1.0,32,4.162978
1.0,31,4.167719
1.0,30,4.172424
1.0,27,4.17678
1.0,29,4.181252
1.0,29,4.185923
1.0,29,4.190464
1.0,27,4.194626
0.0,21,4.197897
1.0,25,4.201811
0.0,13,4.203783
0.0,98,4.219152
1.0,28,4.223724
1.0,25,4.227818
1.0,28,4.232407
1.0,27,4.237213
1.0,25,4.241072
1.0,27,4.245622
0.0,10,4.247288
1.0,29,4.251924
1.0,32,4.257112
1.0,25,4.261449
1.0,27,4.265614
1.0,29,4.270525
1.0,38,4.276541
1.0,30,4.281116
1.0,29,4.285498
1.0,32,4.290373
1.0,25,4.294181
1.0,25,4.297986
1.0,33,4.303124
1.0,29,4.30758
1.0,27,4.311712
1.0,25,4.31558
1.0,32,4.320523
1.0,29,4.325037
1.0,25,4.328895
0.0,127,4.348512
1.0,29,4.353175
1.0,26,4.357269
1.0,25,4.361274
0.0,11,4.363202
1.0,25,4.367247
0.0,10,4.368902
1.0,27,4.373015
0.0,4,4.373646
1.0,29,4.378206
1.0,25,4.382703
1.0,25,4.386655
1.0,25,4.390582
1.0,31,4.39551
1.0,25,4.399978
1.0,31,4.405121
0.0,17,4.407842
1.0,25,4.411682
1.0,39,4.417849
1.0,26,4.422498
1.0,32,4.427778
1.0,29,4.43227
1.0,27,4.436446
0.0,13,4.438502
0.0,17,4.441116
0.0,23,4.444613
1.0,26,4.448712
1.0,30,4.453508
1.0,26,4.457525
1.0,27,4.461645
1.0,30,4.466268
1.0,26,4.470386
1.0,30,4.474972
1.0,29,4.479605
1.0,25,4.483413
0.0,8,4.484801
1.0,25,4.488625
1.0,30,4.493387
1.0,29,4.497887
1.0,27,4.502017
1.0,27,4.506227
0.0,12,4.508137
1.0,31,4.513069
1.0,25,4.516883
1.0,27,4.521034
0.0,15,4.523259
1.0,27,4.527372
1.0,27,4.531503
0.0,6,4.532444
1.0,25,4.536245
0.0,4,4.536889
1.0,28,4.541674
0.0,13,4.543711
1.0,30,4.548228
1.0,29,4.552685
1.0,33,4.557795
1.0,28,4.562557
1.0,25,4.567073
1.0,27,4.571154
1.0,30,4.575799
1.0,34,4.581531
0.0,13,4.583544
1.0,36,4.589456
0.0,22,4.592885
1.0,29,4.597343
1.0,29,4.602446
1.0,29,4.607127
1.0,31,4.612386
0.0,22,4.615806
1.0,34,4.621169
1.0,25,4.625105
0.0,4,4.62573
1.0,25,4.629678
1.0,30,4.634245
0.0,21,4.637665
1.0,25,4.641612
1.0,30,4.646281
1.0,26,4.650441
1.0,29,4.655001
1.0,29,4.659585
1.0,29,4.664207
1.0,29,4.66875
1.0,31,4.673531
0.0,11,4.675279
0.0,12,4.677178
1.0,26,4.68146
0.0,16,4.683912
1.0,25,4.687767
1.0,25,4.691625
0.0,6,4.69263
1.0,27,4.696869
1.0,29,4.701661
1.0,29,4.70612
1.0,27,4.710377
1.0,29,4.714824
1.0,27,4.719024
1.0,26,4.723773
1.0,35,4.729382
1.0,29,4.734583
0.0,18,4.737377
1.0,28,4.741629
0.0,9,4.743057
1.0,27,4.747677
1.0,25,4.751483
0.0,9,4.752897
1.0,26,4.757029
1.0,29,4.76138
0.0,4,4.761994
1.0,28,4.766213
0.0,19,4.769319
1.0,92,4.783238
1.0,27,4.787445
1.0,29,4.791945
1.0,25,4.79582
1.0,27,4.799978
1.0,33,4.804958
0.0,12,4.806814
1.0,25,4.810611
1.0,35,4.815925
0.0,9,4.817338
1.0,29,4.821735
1.0,29,4.826166
1.0,27,4.830268
1.0,25,4.834306
0.0,17,4.836889
1.0,29,4.841304
1.0,31,4.846013
0.0,14,4.848175
1.0,28,4.852449
0.0,16,4.855216
1.0,27,4.859308
1.0,25,4.863343
1.0,31,4.868469
1.0,25,4.872995
1.0,28,4.877634
1.0,30,4.882493
1.0,28,4.886818
1.0,31,4.891525
1.0,28,4.896316
1.0,32,4.901742
1.0,29,4.906236
1.0,26,4.910347
0.0,8,4.911549
1.0,25,4.915373
1.0,25,4.919172
1.0,25,4.922985
1.0,31,4.927624
1.0,30,4.932573
1.0,32,4.937686
1.0,31,4.942603
0.0,23,4.946225
1.0,28,4.950545
1.0,35,4.956048
1.0,31,4.961005
0.0,10,4.962565
1.0,25,4.966429
0.0,8,4.96773
1.0,29,4.972303
1.0,29,4.976867
1.0,27,4.981021
1.0,28,4.985439
1.0,27,4.989653
1.0,28,4.99411
0.0,21,4.997356
1.0,27,5.001576
1.0,27,5.005833
1.0,25,5.009721
1.0,30,5.01462
1.0,27,5.018808
1.0,28,5.023218
1.0,26,5.027151
1.0,33,5.032815
1.0,31,5.038004
0.0,23,5.041631
1.0,25,5.045518
1.0,32,5.050742
1.0,29,5.05531
1.0,25,5.059654
1.0,30,5.064471
1.0,27,5.068624
1.0,35,5.073987
1.0,27,5.078098
1.0,27,5.082228
1.0,27,5.086373
1.0,29,5.090789
1.0,28,5.095065
1.0,29,5.099585
1.0,29,5.103974
1.0,38,5.109738
1.0,25,5.113522
1.0,27,5.11773
0.0,23,5.121206
0.0,19,5.124141
1.0,30,5.128704
1.0,27,5.13283
1.0,25,5.136753
1.0,32,5.141838
1.0,27,5.145987
1.0,33,5.151008
0.0,6,5.151962
1.0,25,5.155818
1.0,28,5.160037
0.0,15,5.162336
1.0,25,5.166128
1.0,27,5.170584
1.0,27,5.174745
1.0,27,5.179164
1.0,25,5.183106
1.0,29,5.187549
1.0,25,5.191928
1.0,27,5.196508
1.0,29,5.201056
1.0,29,5.205726
1.0,32,5.211271
1.0,32,5.216224
1.0,29,5.221156
1.0,25,5.225103
0.0,19,5.228109
1.0,29,5.233269
1.0,25,5.237155
1.0,30,5.242143
1.0,25,5.246028
1.0,25,5.249903
1.0,28,5.254207
1.0,28,5.258562
0.0,15,5.260906
1.0,28,5.26531
0.0,10,5.266905
1.0,27,5.271088
0.0,17,5.273742
0.0,13,5.275797
0.0,21,5.279094
1.0,25,5.283048
1.0,25,5.286991
1.0,28,5.291255
1.0,31,5.296093
0.0,9,5.297639
1.0,29,5.302268
1.0,31,5.307092
1.0,29,5.311559
0.0,10,5.313092
