# {"t_start": 1641594388.4620304, "env_id": "Office-single-v0"} 
r,l,t
0.0,95,0.025841
0.0,90,0.049163
0.0,47,0.061507
0.0,162,0.103257
0.0,11,0.106395
0.0,56,0.12096
0.0,139,0.157405
0.0,65,0.174253
0.0,102,0.201094
0.0,367,0.297933
0.0,125,0.330924
0.0,308,0.411447
0.0,84,0.433492
0.0,89,0.457109
0.0,201,0.509448
0.0,229,0.570808
0.0,327,0.656701
0.0,149,0.695989
0.0,240,0.759786
0.0,342,0.850742
0.0,361,0.944914
0.0,306,1.02578
0.0,153,1.066647
0.0,251,1.133707
0.0,29,1.141309
0.0,316,1.224614
0.0,212,1.280904
0.0,189,1.331443
0.0,94,1.356631
0.0,61,1.372703
0.0,397,1.47647
0.0,485,1.604224
0.0,31,1.612798
0.0,114,1.643184
0.0,159,1.68413
0.0,60,1.699725
0.0,15,1.703815
0.0,281,1.777392
0.0,281,1.851203
0.0,410,1.959931
0.0,1000,2.223597
0.0,1000,2.484651
0.0,40,2.495173
0.0,119,2.526669
0.0,716,2.71655
0.0,1000,2.981257
0.0,1000,3.246407
0.0,439,3.362025
0.0,253,3.428321
0.0,44,3.440462
0.0,116,3.471396
0.0,155,3.511918
0.0,42,3.522929
0.0,1000,3.787133
0.0,385,3.888135
0.0,55,3.902575
0.0,1000,4.166534
0.0,1000,4.431655
0.0,981,4.693197
0.0,83,4.71545
0.0,308,4.799108
0.0,227,4.859793
0.0,149,4.90236
0.0,283,4.977726
0.0,318,5.063321
0.0,429,5.17709
0.0,111,5.206383
0.0,779,5.414057
0.0,594,5.571995
0.0,118,5.603959
0.0,1000,5.869648
0.0,131,5.904516
1.0,944,6.155792
0.0,1000,6.42193
0.0,94,6.446688
0.0,541,6.588789
0.0,640,6.760156
0.0,231,6.821095
0.0,1000,7.085422
0.0,589,7.241766
0.0,1000,7.506172
0.0,1000,7.771246
0.0,1000,8.036084
0.0,35,8.04527
0.0,86,8.068289
1.0,216,8.125618
1.0,115,8.156003
0.0,104,8.183414
0.0,222,8.243047
1.0,283,8.318104
0.0,306,8.398633
0.0,368,8.496147
1.0,76,8.516786
0.0,280,8.590687
1.0,537,8.732337
0.0,219,8.791945
1.0,90,8.815775
1.0,90,8.839492
1.0,94,8.864107
0.0,57,8.879084
0.0,36,8.88865
1.0,106,8.916466
0.0,79,8.937345
1.0,90,8.961031
1.0,86,8.983727
0.0,82,9.005469
1.0,110,9.034914
0.0,50,9.048588
1.0,95,9.073637
0.0,123,9.106088
1.0,82,9.127868
1.0,84,9.149984
0.0,54,9.164184
1.0,78,9.184656
1.0,81,9.206075
0.0,56,9.220974
1.0,97,9.246472
1.0,81,9.267938
1.0,86,9.291264
0.0,7,9.293115
1.0,86,9.31644
1.0,89,9.339973
0.0,22,9.345734
1.0,81,9.367105
1.0,113,9.396852
1.0,76,9.416987
1.0,73,9.4362
1.0,145,9.474382
1.0,79,9.495273
1.0,83,9.517045
1.0,101,9.543991
1.0,73,9.563704
1.0,75,9.583997
0.0,38,9.594027
1.0,76,9.614165
1.0,88,9.637183
1.0,83,9.659149
1.0,86,9.681868
1.0,90,9.70561
1.0,91,9.729755
1.0,87,9.75282
1.0,77,9.773189
1.0,75,9.79299
1.0,79,9.814569
1.0,87,9.838086
1.0,80,9.859367
1.0,80,9.880555
1.0,85,9.902911
1.0,83,9.9248
1.0,80,9.945891
1.0,82,9.967402
1.0,94,9.992226
1.0,77,10.012489
0.0,64,10.029449
1.0,80,10.050479
1.0,79,10.071707
1.0,79,10.092943
1.0,81,10.114905
0.0,46,10.127031
1.0,83,10.149014
1.0,80,10.170118
0.0,46,10.182131
1.0,112,10.21161
1.0,79,10.232785
1.0,82,10.254434
0.0,36,10.263914
1.0,85,10.286381
1.0,77,10.306679
1.0,88,10.32998
0.0,40,10.340811
1.0,75,10.361259
0.0,77,10.38183
1.0,83,10.4038
1.0,77,10.424066
1.0,75,10.443974
1.0,89,10.46728
0.0,41,10.478163
1.0,75,10.497913
1.0,73,10.517246
0.0,24,10.523529
1.0,84,10.545584
1.0,81,10.566996
1.0,75,10.586849
1.0,75,10.607346
1.0,77,10.628423
1.0,79,10.649484
1.0,74,10.669209
1.0,85,10.691519
1.0,85,10.714061
1.0,89,10.737585
0.0,24,10.743868
1.0,83,10.765813
1.0,91,10.789775
1.0,84,10.811815
1.0,79,10.832735
0.0,7,10.83458
1.0,73,10.853909
0.0,44,10.865681
1.0,80,10.887054
1.0,78,10.90828
1.0,85,10.930772
0.0,60,10.94655
1.0,81,10.967974
1.0,73,10.987247
1.0,83,11.009156
1.0,76,11.02916
1.0,81,11.050558
1.0,81,11.071827
1.0,73,11.091158
0.0,76,11.111213
1.0,75,11.131316
0.0,66,11.149068
1.0,76,11.169701
1.0,82,11.191406
1.0,84,11.21367
1.0,83,11.235878
1.0,79,11.257064
1.0,71,11.275919
1.0,80,11.296921
1.0,78,11.317507
1.0,78,11.338114
0.0,477,11.465306
0.0,59,11.480925
1.0,79,11.50181
1.0,75,11.521448
1.0,75,11.54133
1.0,72,11.560266
1.0,81,11.581805
1.0,77,11.602208
1.0,78,11.622821
1.0,77,11.643056
1.0,80,11.664395
1.0,71,11.683618
1.0,92,11.708286
0.0,52,11.722189
1.0,82,11.7438
1.0,75,11.763597
1.0,75,11.783299
1.0,84,11.805359
1.0,78,11.825916
1.0,87,11.848809
1.0,85,11.871064
1.0,77,11.891378
1.0,89,11.914727
0.0,21,11.92023
0.0,61,11.936863
1.0,89,11.960773
1.0,84,11.98304
1.0,84,12.005096
1.0,75,12.024928
1.0,82,12.046433
1.0,81,12.067773
1.0,73,12.087162
0.0,9,12.089504
1.0,80,12.110677
1.0,75,12.130527
1.0,74,12.150037
0.0,9,12.152396
1.0,82,12.173939
1.0,73,12.193492
1.0,85,12.216475
1.0,76,12.236921
0.0,70,12.255414
0.0,81,12.276752
1.0,83,12.298649
1.0,81,12.319963
0.0,24,12.32632
1.0,89,12.349647
0.0,36,12.359066
1.0,83,12.380963
1.0,78,12.401587
1.0,77,12.421869
1.0,81,12.44329
1.0,84,12.465974
0.0,7,12.467812
1.0,83,12.490157
1.0,82,12.511777
0.0,13,12.515227
1.0,97,12.540676
1.0,77,12.561015
1.0,74,12.580501
1.0,77,12.600874
1.0,81,12.622151
1.0,83,12.64397
1.0,80,12.664935
1.0,79,12.686172
1.0,71,12.704983
1.0,78,12.725976
1.0,89,12.750221
1.0,75,12.770289
0.0,15,12.774324
1.0,75,12.794177
1.0,85,12.816475
1.0,83,12.83838
1.0,75,12.858316
1.0,79,12.879089
1.0,87,12.902028
1.0,85,12.924337
1.0,73,12.943703
0.0,38,12.953693
1.0,81,12.975213
1.0,77,12.996031
0.0,11,12.99888
0.0,61,13.015213
1.0,81,13.036812
0.0,48,13.049637
1.0,82,13.071371
1.0,78,13.092197
1.0,88,13.11534
1.0,75,13.135132
1.0,76,13.155103
1.0,79,13.175952
0.0,15,13.179864
1.0,83,13.201639
0.0,85,13.224227
