# {"t_start": 1641553081.6762629, "env_id": "Office-single-v0"} 
r,l,t
0.0,120,0.003437
0.0,55,0.004788
0.0,30,0.005546
0.0,59,0.006966
0.0,27,0.007648
0.0,138,0.011061
0.0,105,0.013643
0.0,21,0.01427
0.0,14,0.014639
0.0,79,0.016562
0.0,61,0.018388
0.0,23,0.018981
0.0,64,0.020607
0.0,55,0.021981
0.0,87,0.024103
0.0,113,0.02719
0.0,179,0.03153
0.0,81,0.033486
0.0,138,0.036782
0.0,96,0.039167
0.0,442,0.049806
0.0,59,0.051478
0.0,47,0.052632
0.0,111,0.056121
0.0,337,0.064564
0.0,67,0.06621
0.0,111,0.068867
0.0,208,0.07393
0.0,369,0.08302
0.0,283,0.089836
0.0,116,0.092593
0.0,225,0.098493
0.0,102,0.101332
0.0,37,0.102293
0.0,226,0.10789
0.0,243,0.113759
0.0,148,0.117768
0.0,92,0.120005
0.0,144,0.123643
0.0,54,0.124967
0.0,406,0.135119
0.0,176,0.139436
0.0,91,0.14163
0.0,123,0.144572
0.0,112,0.147284
0.0,252,0.153577
0.0,104,0.156472
0.0,442,0.167351
0.0,321,0.175167
0.0,338,0.184133
0.0,329,0.192023
0.0,111,0.194754
0.0,30,0.195531
0.0,183,0.199975
0.0,20,0.200609
0.0,113,0.203486
0.0,104,0.20606
0.0,60,0.207634
0.0,505,0.220119
0.0,64,0.221844
0.0,100,0.224278
0.0,467,0.235973
0.0,157,0.240043
0.0,159,0.243882
0.0,467,0.255641
0.0,121,0.258738
0.0,225,0.264162
0.0,227,0.269623
0.0,321,0.277969
0.0,290,0.285195
0.0,289,0.292272
0.0,257,0.298657
0.0,86,0.300938
0.0,910,0.323263
0.0,97,0.32631
0.0,410,0.336346
0.0,1000,0.361011
0.0,1000,0.386007
0.0,5,0.386172
0.0,180,0.390523
0.0,1000,0.415549
0.0,66,0.417167
0.0,201,0.422466
0.0,206,0.427778
0.0,84,0.430042
0.0,1000,0.455289
0.0,119,0.458237
0.0,347,0.466751
0.0,623,0.482707
0.0,260,0.489177
0.0,131,0.49243
0.0,23,0.493013
0.0,902,0.515135
0.0,237,0.521202
0.0,411,0.531801
0.0,500,0.544453
0.0,643,0.560719
0.0,131,0.564107
0.0,1000,0.589179
0.0,588,0.604365
0.0,1000,0.629194
0.0,417,0.639482
0.0,83,0.641971
0.0,340,0.650551
0.0,458,0.662636
0.0,309,0.670364
0.0,159,0.674328
0.0,428,0.685032
0.0,315,0.693462
0.0,208,0.698735
0.0,78,0.701089
0.0,541,0.714492
0.0,1000,0.739987
0.0,39,0.740975
0.0,1000,0.766083
0.0,1000,0.791085
0.0,93,0.793327
0.0,40,0.794352
0.0,164,0.798294
0.0,1000,0.823218
0.0,172,0.827322
0.0,78,0.829495
0.0,180,0.833849
0.0,1000,0.858696
0.0,115,0.861632
0.0,173,0.86587
0.0,618,0.881677
0.0,304,0.889142
0.0,183,0.893631
0.0,63,0.895173
0.0,353,0.90403
0.0,315,0.911832
0.0,212,0.91739
0.0,1000,0.942359
0.0,341,0.950499
0.0,152,0.954454
0.0,286,0.961485
0.0,35,0.962384
0.0,285,0.96974
0.0,252,0.975984
0.0,28,0.976692
0.0,83,0.978719
0.0,566,0.992932
0.0,169,0.997137
0.0,53,0.998502
0.0,1000,1.023762
0.0,639,1.040135
0.0,79,1.042063
0.0,233,1.047693
0.0,269,1.054304
0.0,305,1.062069
0.0,279,1.069475
0.0,230,1.075055
0.0,61,1.076725
0.0,89,1.07892
0.0,242,1.085218
0.0,93,1.087479
0.0,360,1.09607
0.0,1000,1.12146
0.0,357,1.130634
0.0,362,1.13951
0.0,147,1.143198
0.0,909,1.166028
0.0,440,1.176858
0.0,316,1.185264
0.0,25,1.185904
0.0,102,1.188373
0.0,80,1.190473
0.0,653,1.206585
0.0,178,1.210962
0.0,19,1.211452
0.0,272,1.218438
0.0,546,1.232228
0.0,199,1.23734
0.0,127,1.24039
0.0,249,1.246438
0.0,170,1.250566
0.0,244,1.25716
0.0,1000,1.282135
0.0,362,1.291095
0.0,295,1.298283
0.0,1000,1.323052
0.0,334,1.331826
0.0,69,1.333644
0.0,121,1.336657
0.0,132,1.339873
0.0,477,1.351497
0.0,256,1.357993
0.0,166,1.362206
0.0,19,1.362693
0.0,56,1.364043
0.0,395,1.374093
0.0,1000,1.398611
0.0,1000,1.423751
0.0,136,1.427383
0.0,170,1.432034
0.0,78,1.433985
0.0,1000,1.458532
0.0,201,1.463465
0.0,1000,1.488756
0.0,330,1.496831
0.0,251,1.502961
0.0,173,1.507373
0.0,141,1.510931
0.0,430,1.521459
0.0,116,1.524757
0.0,12,1.525088
0.0,1000,1.549572
0.0,1000,1.574554
0.0,77,1.57654
0.0,417,1.587341
0.0,1000,1.61183
0.0,172,1.61601
0.0,54,1.61763
0.0,144,1.621297
0.0,70,1.623085
0.0,349,1.631768
0.0,71,1.633578
0.0,15,1.633983
0.0,45,1.635168
0.0,119,1.638504
0.0,1000,1.663458
0.0,29,1.664199
0.0,270,1.670978
0.0,1000,1.695929
0.0,398,1.705775
0.0,335,1.714579
0.0,148,1.718218
0.0,227,1.72381
0.0,134,1.727161
0.0,470,1.739403
0.0,369,1.748299
0.0,158,1.75222
0.0,653,1.768591
0.0,615,1.784098
0.0,489,1.796175
0.0,173,1.800358
0.0,260,1.807248
0.0,1000,1.832411
0.0,112,1.835265
0.0,51,1.83653
0.0,1000,1.861261
0.0,228,1.867476
0.0,413,1.877552
0.0,102,1.88019
0.0,60,1.881804
0.0,41,1.883141
0.0,1000,1.90804
0.0,1000,1.933041
0.0,158,1.93695
0.0,280,1.943938
0.0,20,1.94445
0.0,1000,1.969229
0.0,70,1.970955
0.0,1000,1.996394
0.0,267,2.00298
0.0,30,2.003808
0.0,1000,2.028785
0.0,74,2.030596
0.0,3,2.030702
0.0,142,2.034555
0.0,223,2.040083
0.0,1000,2.065259
0.0,391,2.075371
0.0,77,2.077236
0.0,38,2.078221
0.0,39,2.07917
0.0,307,2.087022
0.0,1000,2.112002
0.0,116,2.114887
0.0,520,2.127658
0.0,255,2.134579
0.0,544,2.147995
0.0,503,2.160526
0.0,24,2.16113
0.0,72,2.162928
0.0,168,2.167392
0.0,473,2.178974
0.0,425,2.189884
0.0,262,2.196298
0.0,134,2.199576
0.0,113,2.202313
0.0,798,2.222714
0.0,219,2.228642
0.0,80,2.23059
0.0,464,2.242077
0.0,64,2.243688
0.0,1000,2.268828
0.0,454,2.279926
0.0,479,2.292367
0.0,466,2.304175
0.0,1000,2.329479
0.0,383,2.33905
0.0,526,2.35197
0.0,65,2.353637
0.0,279,2.361193
0.0,78,2.36326
0.0,544,2.376996
0.0,349,2.38603
0.0,18,2.386507
0.0,565,2.400453
0.0,71,2.4023
0.0,250,2.408353
0.0,209,2.414026
0.0,1000,2.439151
0.0,42,2.440195
0.0,598,2.454652
0.0,180,2.459011
0.0,170,2.463655
0.0,41,2.464664
0.0,157,2.468573
0.0,254,2.475175
0.0,1000,2.500018
0.0,356,2.509251
0.0,62,2.51099
0.0,370,2.520323
