episodes,steps,total reward
15,1000,0.0
21,2000,0.0
28,3000,0.0
32,4000,0.0
40,5000,0.0
45,6000,0.0
49,7000,0.0
54,8000,0.0
61,9000,0.0
64,10000,0.0
68,11000,0.0
72,12000,0.0
74,13000,0.0
76,14000,0.0
77,15000,0.0
80,16000,0.0
83,17000,0.0
85,18000,0.0
88,19000,0.0
92,20000,0.0
94,21000,0.0
96,22000,0.0
98,23000,0.0
99,24000,0.0
100,25000,0.0
104,26000,0.0
107,27000,0.0
111,28000,0.0
112,29000,0.0
114,30000,0.0
115,31000,0.0
119,32000,0.0
121,33000,0.0
123,34000,0.0
126,35000,0.0
130,36000,0.0
133,37000,0.0
135,38000,0.0
142,39000,0.0
145,40000,0.0
146,41000,0.0
150,42000,0.0
155,43000,0.0
158,44000,0.0
159,45000,0.0
162,46000,0.0
164,47000,0.0
168,48000,0.0
172,49000,0.0
177,50000,0.0
178,51000,0.0
181,52000,0.0
182,53000,0.0
187,54000,0.0
192,55000,0.0
193,56000,0.0
195,57000,0.0
197,58000,0.0
199,59000,0.0
202,60000,0.0
207,61000,0.0
208,62000,0.0
210,63000,0.0
211,64000,0.0
216,65000,0.0
221,66000,0.0
224,67000,0.0
225,68000,0.0
230,69000,0.0
233,70000,0.0
234,71000,0.0
237,72000,0.0
238,73000,0.0
241,74000,0.0
246,75000,0.0
247,76000,0.0
248,77000,0.0
252,78000,0.0
254,79000,0.0
257,80000,0.0
260,81000,0.0
262,82000,0.0
267,83000,0.0
268,84000,0.0
271,85000,0.0
273,86000,0.0
278,87000,0.0
282,88000,0.0
285,89000,0.0
287,90000,0.0
289,91000,0.0
291,92000,0.0
292,93000,0.0
295,94000,0.0
298,95000,0.0
303,96000,0.0
304,97000,0.0
308,98000,0.0
312,99000,0.0
315,100000,0.0
