episodes,steps,total reward
57,10000,0.0
94,20000,0.0
121,30000,0.0
148,40000,0.0
177,50000,0.0
212,60000,0.0
239,70000,0.0
265,80000,0.0
293,90000,0.0
320,100000,0.0
346,110000,0.0
384,120000,0.0
410,130000,0.0
433,140000,0.0
459,150000,0.0
481,160000,0.0
508,170000,0.0
529,180000,0.0
557,190000,0.0
573,200000,0.0
600,210000,0.0
617,220000,0.0
644,230000,0.0
665,240000,0.0
693,250000,0.0
712,260000,0.0
743,270000,0.0
764,280000,0.0
792,290000,0.0
811,300000,0.0
838,310000,0.0
863,320000,0.0
893,330000,0.0
911,340000,0.0
931,350000,0.0
953,360000,1.0
981,370000,0.0
1001,380000,0.0
1032,390000,0.0
1054,400000,0.0
1079,410000,0.0
1099,420000,1.0
1117,430000,0.0
1141,440000,0.0
1163,450000,0.0
1185,460000,0.0
1208,470000,0.0
1232,480000,0.0
1260,490000,0.0
1283,500000,0.0
1309,510000,1.0
1331,520000,0.0
1354,530000,0.0
1378,540000,0.0
1393,550000,1.0
1415,560000,0.0
1441,570000,1.0
1465,580000,1.0
1483,590000,0.0
1506,600000,1.0
1529,610000,0.0
1550,620000,2.0
1578,630000,0.0
1600,640000,1.0
1623,650000,0.0
1649,660000,2.0
1673,670000,1.0
1695,680000,0.0
1715,690000,1.0
1738,700000,2.0
1758,710000,1.0
1779,720000,0.0
1800,730000,2.0
1819,740000,0.0
1840,750000,1.0
1863,760000,2.0
1888,770000,1.0
1911,780000,0.0
1941,790000,3.0
1970,800000,2.0
1994,810000,3.0
2012,820000,0.0
2045,830000,2.0
2071,840000,3.0
2092,850000,2.0
2113,860000,2.0
2129,870000,3.0
2153,880000,2.0
2174,890000,2.0
2197,900000,2.0
2222,910000,1.0
2246,920000,4.0
2269,930000,4.0
2298,940000,5.0
2316,950000,1.0
2350,960000,2.0
2379,970000,6.0
2405,980000,3.0
2424,990000,3.0
2458,1000000,5.0
