# {"t_start": 1641521761.9039884, "env_id": "Office-v0"} 
r,l,t
1.0,29,11.152748
0.5,4,11.154088
1.0,12,11.157977
1.0,25,11.16611
1.0,33,11.176726
0.5,4,11.178066
0.0,2,11.178733
1.0,25,11.186911
1.0,31,11.196941
0.5,4,11.198281
1.0,11,11.20185
0.0,16,11.207123
1.0,32,11.217391
0.5,4,11.218737
1.0,11,11.222393
1.0,23,11.229841
1.0,35,11.241067
0.5,4,11.24241
1.0,11,11.245975
0.0,6,11.247938
1.0,47,11.263195
0.5,4,11.264534
1.0,11,11.268107
1.0,26,11.276564
1.0,42,11.290135
0.5,4,11.291464
1.0,11,11.295023
1.0,51,11.311519
1.0,34,11.32251
0.5,4,11.323839
1.0,12,11.327703
1.0,23,11.335352
1.0,30,11.345041
0.5,4,11.346386
1.0,12,11.350263
0.0,10,11.353751
1.0,33,11.364537
0.5,4,11.365935
1.0,12,11.369734
1.0,23,11.377353
1.0,29,11.387134
0.5,4,11.388551
1.0,13,11.392762
1.0,27,11.401556
1.0,32,11.411917
0.5,4,11.413289
1.0,13,11.417478
1.0,29,11.426802
1.0,31,11.436845
0.5,4,11.43817
1.0,12,11.442056
0.0,4,11.443367
0.0,27,11.452115
0.5,4,11.453452
1.0,11,11.457025
1.0,27,11.465742
0.0,7,11.468058
0.5,4,11.469394
1.0,13,11.473596
0.0,16,11.478782
1.0,33,11.489411
0.5,4,11.490757
1.0,15,11.495595
1.0,23,11.50316
0.0,15,11.508173
0.5,4,11.509657
1.0,12,11.513678
1.0,27,11.522453
1.0,34,11.533579
0.5,8,11.536186
1.0,11,11.539765
1.0,27,11.54855
1.0,31,11.558439
0.5,4,11.559777
1.0,15,11.564647
1.0,27,11.573318
1.0,33,11.584101
0.5,4,11.585437
1.0,11,11.589006
0.0,8,11.591639
1.0,34,11.602688
0.5,4,11.604019
0.0,9,11.606967
0.0,24,11.614767
1.0,29,11.624215
0.5,6,11.626194
1.0,11,11.62973
1.0,25,11.637939
1.0,29,11.647243
0.5,4,11.648577
1.0,14,11.65308
1.0,23,11.660505
1.0,37,11.672318
0.5,4,11.673648
1.0,11,11.677295
1.0,25,11.685656
1.0,29,11.695331
0.5,4,11.696709
1.0,11,11.700282
1.0,27,11.709138
1.0,32,11.719922
0.5,4,11.721257
1.0,11,11.724861
1.0,29,11.734314
1.0,29,11.743683
0.5,4,11.745011
1.0,11,11.748573
0.0,9,11.751624
1.0,30,11.76132
0.5,4,11.762667
1.0,13,11.766884
1.0,32,11.777123
1.0,34,11.788
0.5,4,11.789375
1.0,11,11.79294
1.0,26,11.801389
1.0,30,11.810986
0.5,10,11.814219
1.0,13,11.818415
1.0,25,11.826527
1.0,37,11.83853
0.5,4,11.839868
0.0,4,11.841192
1.0,23,11.848707
1.0,30,11.858392
0.5,4,11.859723
1.0,12,11.863558
1.0,57,11.882162
1.0,34,11.893153
0.5,4,11.894479
1.0,13,11.898689
1.0,25,11.906827
1.0,35,11.918099
0.5,4,11.919434
1.0,14,11.923959
1.0,43,11.937945
1.0,36,11.949603
0.5,4,11.950937
1.0,11,11.954486
1.0,32,11.964888
0.0,19,11.970998
0.5,4,11.972335
1.0,12,11.976188
1.0,23,11.983694
1.0,37,11.995624
0.5,6,11.997571
1.0,17,12.00303
1.0,23,12.010748
0.0,8,12.013365
0.5,4,12.014966
1.0,12,12.019095
1.0,25,12.02733
1.0,34,12.038696
0.5,4,12.040027
1.0,17,12.045582
1.0,27,12.054472
0.0,14,12.058923
0.5,4,12.060265
0.0,9,12.063221
1.0,31,12.073241
1.0,33,12.08394
0.5,4,12.085284
1.0,11,12.088852
0.0,13,12.093192
1.0,37,12.105176
0.5,4,12.106513
1.0,11,12.110365
1.0,25,12.118485
1.0,33,12.129241
0.5,4,12.130567
1.0,11,12.134135
1.0,23,12.141656
1.0,35,12.152931
0.5,4,12.154278
1.0,13,12.15832
1.0,29,12.167723
1.0,34,12.178674
0.5,4,12.180015
1.0,13,12.184222
1.0,24,12.192053
0.0,23,12.199434
0.5,6,12.201422
0.0,6,12.203401
1.0,27,12.212255
0.0,2,12.212929
0.5,4,12.214263
1.0,15,12.219107
1.0,29,12.228481
0.0,7,12.2308
0.5,4,12.232139
0.0,6,12.234123
1.0,25,12.242275
1.0,36,12.253888
0.5,4,12.255212
1.0,13,12.259425
0.0,25,12.267581
1.0,31,12.277557
0.5,4,12.278889
1.0,11,12.282517
1.0,25,12.290735
1.0,36,12.302393
0.5,8,12.304997
1.0,14,12.309524
1.0,27,12.318302
1.0,34,12.329282
0.5,4,12.330859
1.0,15,12.335713
1.0,25,12.344272
1.0,35,12.355854
0.5,8,12.358615
1.0,11,12.362204
1.0,25,12.370802
1.0,41,12.384248
0.5,6,12.38623
1.0,11,12.389775
1.0,24,12.397712
1.0,31,12.407646
0.5,6,12.409602
1.0,12,12.413437
1.0,23,12.420937
0.0,2,12.42161
0.5,4,12.422948
1.0,11,12.426523
1.0,29,12.436012
0.0,16,12.441183
0.5,6,12.443161
1.0,11,12.446738
1.0,33,12.457426
1.0,31,12.467481
0.5,4,12.468894
1.0,14,12.473405
1.0,27,12.482145
1.0,34,12.493068
0.5,4,12.494397
1.0,11,12.497948
0.0,21,12.504802
1.0,31,12.514901
0.5,4,12.516239
1.0,13,12.52045
1.0,25,12.528576
1.0,32,12.538952
0.5,4,12.540276
1.0,13,12.544523
1.0,27,12.553339
1.0,29,12.562714
0.5,4,12.564045
1.0,13,12.568242
1.0,23,12.576026
1.0,31,12.586149
0.5,4,12.587485
1.0,12,12.591286
1.0,25,12.599557
1.0,38,12.611904
0.5,4,12.613247
1.0,12,12.617054
0.0,12,12.621092
1.0,32,12.631437
0.5,4,12.63278
1.0,11,12.636342
1.0,26,12.644701
1.0,30,12.654397
0.5,4,12.655744
1.0,11,12.659591
1.0,26,12.668171
1.0,23,12.675951
0.5,4,12.67729
1.0,13,12.681529
1.0,25,12.689799
1.0,30,12.699791
0.5,4,12.701114
1.0,11,12.704696
1.0,30,12.714897
1.0,29,12.724273
0.5,8,12.726903
0.0,2,12.727578
1.0,23,12.735432
1.0,36,12.74721
0.5,4,12.748545
1.0,13,12.752747
1.0,23,12.760233
1.0,32,12.770798
0.5,4,12.77224
0.0,10,12.775585
1.0,24,12.783321
1.0,30,12.793141
0.5,4,12.79448
1.0,13,12.798683
0.0,4,12.800004
1.0,37,12.812006
0.5,4,12.813344
1.0,15,12.818181
0.0,9,12.821131
1.0,31,12.831117
0.5,4,12.83244
1.0,11,12.836032
1.0,23,12.843562
1.0,33,12.854252
0.5,4,12.855585
0.0,11,12.859189
0.0,25,12.867344
1.0,35,12.878842
0.5,4,12.880185
1.0,11,12.883764
1.0,32,12.894123
1.0,29,12.903483
0.5,4,12.90482
0.0,11,12.908414
1.0,26,12.916892
1.0,35,12.928286
0.5,4,12.929627
0.0,7,12.931934
1.0,26,12.940401
1.0,29,12.949818
0.5,4,12.951155
1.0,11,12.954721
1.0,28,12.963932
1.0,31,12.973933
0.5,6,12.975912
1.0,11,12.979486
0.0,4,12.980815
1.0,33,12.991799
0.5,4,12.993138
1.0,11,12.996868
1.0,27,13.005892
0.0,6,13.007876
0.5,4,13.009212
1.0,13,13.01343
1.0,24,13.021534
1.0,34,13.03262
0.5,4,13.033962
0.0,9,13.036981
0.0,8,13.039636
0.0,29,13.049086
0.5,4,13.05043
1.0,11,13.054022
1.0,23,13.061507
1.0,30,13.071188
0.5,4,13.072525
1.0,11,13.076301
1.0,27,13.084897
1.0,32,13.095259
0.5,4,13.096595
1.0,12,13.100395
0.0,21,13.107164
1.0,32,13.117589
0.5,4,13.118929
1.0,11,13.1225
1.0,23,13.129905
1.0,33,13.140583
0.5,4,13.141926
1.0,11,13.145463
0.0,10,13.148686
0.0,19,13.154847
0.5,10,13.158098
1.0,11,13.161662
1.0,23,13.16906
0.0,12,13.1729
0.5,4,13.174244
1.0,12,13.178024
1.0,32,13.18835
0.0,19,13.194524
0.5,4,13.19586
1.0,14,13.200356
1.0,25,13.208405
1.0,30,13.218139
0.5,4,13.21947
1.0,11,13.223035
1.0,28,13.232092
1.0,30,13.2418
0.5,6,13.24375
1.0,12,13.247638
1.0,25,13.255787
0.0,18,13.261663
0.5,4,13.263069
1.0,11,13.266644
1.0,25,13.274698
1.0,34,13.285679
0.5,4,13.287052
1.0,11,13.290628
0.0,16,13.295808
1.0,32,13.306312
0.5,4,13.3079
1.0,13,13.312416
1.0,23,13.319861
1.0,43,13.334218
0.5,8,13.336875
1.0,11,13.340566
1.0,25,13.3489
0.0,23,13.356797
0.5,4,13.358249
1.0,12,13.362148
1.0,32,13.372614
1.0,33,13.383446
0.5,4,13.384782
0.0,2,13.385447
0.0,8,13.388064
0.0,35,13.399558
0.5,6,13.401519
1.0,11,13.405097
0.0,15,13.410002
0.0,2,13.410673
0.5,4,13.411988
1.0,11,13.415667
0.0,16,13.420925
1.0,32,13.431302
0.5,4,13.432637
1.0,17,13.43813
1.0,23,13.445612
1.0,33,13.45642
0.5,6,13.458386
1.0,14,13.462845
1.0,24,13.470575
1.0,34,13.481607
0.5,4,13.482948
1.0,14,13.48746
1.0,25,13.495707
1.0,32,13.506084
0.5,8,13.508729
1.0,11,13.512301
1.0,26,13.520788
1.0,33,13.5315
0.5,4,13.532835
1.0,13,13.537056
1.0,28,13.546123
1.0,32,13.556501
0.5,4,13.557843
1.0,11,13.561417
1.0,25,13.569722
1.0,35,13.581031
0.5,4,13.582378
0.0,6,13.584364
1.0,26,13.592598
1.0,36,13.604363
0.5,4,13.6057
1.0,19,13.611826
1.0,26,13.620298
1.0,35,13.631669
0.5,4,13.633012
0.0,14,13.637557
1.0,27,13.646689
1.0,34,13.658192
0.5,6,13.660147
0.0,8,13.662767
1.0,23,13.670327
1.0,34,13.681543
0.5,10,13.684789
0.0,4,13.686126
0.0,8,13.688903
1.0,34,13.700214
0.5,4,13.701552
1.0,11,13.705119
1.0,33,13.715839
1.0,36,13.72752
0.5,4,13.728835
0.0,9,13.731787
0.0,20,13.738342
1.0,33,13.749055
0.5,4,13.7504
1.0,11,13.75395
1.0,27,13.762786
1.0,33,13.773376
0.5,6,13.775332
1.0,11,13.778925
1.0,25,13.78703
1.0,32,13.79756
0.5,6,13.799549
1.0,11,13.803126
1.0,26,13.811521
0.0,13,13.815786
0.5,4,13.817127
0.0,4,13.818454
1.0,25,13.826609
1.0,45,13.84137
0.5,6,13.843336
1.0,13,13.847547
1.0,26,13.855997
1.0,30,13.865737
0.5,6,13.867795
1.0,11,13.871382
1.0,24,13.879288
1.0,30,13.889036
0.5,6,13.891004
0.0,6,13.892991
1.0,27,13.90169
1.0,30,13.911932
0.5,4,13.913268
0.0,4,13.914628
0.0,19,13.920828
0.0,12,13.924781
0.5,4,13.926114
1.0,11,13.92969
1.0,25,13.937806
1.0,38,13.95033
0.5,4,13.951651
1.0,12,13.955462
1.0,28,13.964484
1.0,31,13.974734
0.5,6,13.976704
1.0,11,13.980577
1.0,29,13.990269
1.0,32,14.000867
0.5,4,14.002353
1.0,11,14.005993
1.0,34,14.017121
1.0,32,14.02768
0.5,4,14.029023
1.0,12,14.032842
1.0,25,14.040965
0.0,14,14.045526
0.5,4,14.046874
1.0,17,14.052299
0.0,14,14.056926
1.0,32,14.067378
0.5,6,14.069357
1.0,15,14.074206
1.0,25,14.082531
0.0,18,14.088418
0.5,4,14.089756
1.0,11,14.09333
1.0,34,14.104214
0.0,15,14.109063
0.5,4,14.110414
1.0,15,14.115258
1.0,27,14.123929
1.0,30,14.133773
0.5,4,14.135118
0.0,2,14.135788
1.0,26,14.144245
1.0,30,14.154001
0.5,6,14.155986
1.0,11,14.159566
1.0,28,14.168733
1.0,35,14.180177
0.5,6,14.182168
1.0,11,14.185742
1.0,25,14.193826
1.0,32,14.204219
0.5,4,14.205555
1.0,11,14.209213
1.0,33,14.219941
0.0,15,14.224866
0.5,4,14.226215
1.0,11,14.229801
1.0,23,14.23731
1.0,39,14.250071
0.5,4,14.251413
1.0,11,14.254994
0.0,17,14.260487
1.0,30,14.270438
0.5,4,14.271779
1.0,14,14.276282
1.0,23,14.283847
1.0,30,14.293588
0.5,4,14.295164
0.0,9,14.298129
0.0,23,14.305892
1.0,34,14.317063
0.5,4,14.318408
1.0,13,14.322818
1.0,29,14.332697
1.0,31,14.342862
0.5,4,14.344221
1.0,11,14.34803
1.0,23,14.355564
1.0,29,14.365031
0.5,4,14.366377
0.0,9,14.369334
0.0,12,14.373394
0.0,19,14.37961
0.5,4,14.380953
0.0,2,14.381614
1.0,23,14.389127
1.0,33,14.399901
0.5,4,14.401245
1.0,17,14.406752
0.0,17,14.41229
1.0,35,14.423537
0.5,6,14.425526
1.0,13,14.429734
0.0,9,14.432667
1.0,29,14.442193
0.5,4,14.443531
1.0,11,14.447109
1.0,29,14.456532
1.0,29,14.465955
0.5,6,14.467941
1.0,11,14.471517
1.0,30,14.481231
1.0,31,14.491255
0.5,4,14.492592
1.0,11,14.496177
1.0,25,14.504428
1.0,33,14.515497
0.5,4,14.516869
1.0,13,14.521055
1.0,25,14.529119
1.0,31,14.539069
0.5,4,14.540411
1.0,14,14.544949
1.0,24,14.552747
1.0,30,14.562477
0.5,4,14.563817
1.0,17,14.569368
1.0,30,14.579114
1.0,29,14.588682
0.5,4,14.590029
1.0,11,14.593579
0.0,17,14.599157
0.0,2,14.599831
0.5,4,14.601167
1.0,11,14.604726
1.0,25,14.612877
1.0,33,14.623776
0.5,4,14.625221
1.0,12,14.629125
1.0,25,14.63731
0.0,6,14.639306
0.5,4,14.640643
1.0,16,14.645725
1.0,23,14.653634
1.0,30,14.663792
0.5,4,14.665132
1.0,11,14.668709
1.0,25,14.676841
1.0,34,14.687936
0.5,6,14.689919
1.0,12,14.693761
0.0,6,14.695734
0.0,22,14.702971
0.5,6,14.704929
1.0,11,14.708475
1.0,27,14.717202
1.0,33,14.7278
0.5,4,14.729139
0.0,4,14.730458
0.0,22,14.737757
1.0,35,14.749115
0.5,4,14.750459
1.0,11,14.754012
0.0,6,14.755985
1.0,32,14.766346
0.5,8,14.768949
0.0,12,14.772867
0.0,25,14.781119
1.0,35,14.792528
0.5,6,14.794514
1.0,14,14.799037
1.0,23,14.806545
1.0,35,14.818051
0.5,4,14.819397
0.0,4,14.820707
