episodes,steps,total reward
30,1000,0.0
61,2000,2.0
77,3000,2.0
96,4000,3.0
115,5000,3.0
133,6000,2.0
148,7000,2.0
162,8000,3.0
181,9000,3.0
195,10000,4.0
206,11000,3.0
222,12000,3.0
236,13000,2.0
247,14000,3.0
259,15000,4.0
269,16000,2.0
279,17000,5.0
285,18000,2.0
289,19000,1.0
303,20000,5.0
313,21000,2.0
323,22000,2.0
333,23000,4.0
342,24000,3.0
351,25000,4.0
358,26000,2.0
360,27000,0.0
371,28000,3.0
379,29000,4.0
393,30000,3.0
399,31000,1.0
405,32000,2.0
415,33000,4.0
418,34000,1.0
428,35000,4.0
434,36000,4.0
442,37000,4.0
448,38000,3.0
457,39000,4.0
466,40000,2.0
472,41000,3.0
484,42000,2.0
494,43000,2.0
501,44000,3.0
510,45000,2.0
519,46000,3.0
530,47000,4.0
539,48000,6.0
553,49000,5.0
561,50000,4.0
570,51000,3.0
581,52000,6.0
597,53000,4.0
601,54000,3.0
616,55000,4.0
626,56000,6.0
634,57000,4.0
648,58000,5.0
662,59000,7.0
675,60000,3.0
687,61000,5.0
702,62000,3.0
712,63000,2.0
727,64000,5.0
739,65000,4.0
750,66000,7.0
758,67000,2.0
762,68000,2.0
775,69000,4.0
789,70000,7.0
807,71000,8.0
819,72000,6.0
830,73000,4.0
842,74000,5.0
854,75000,6.0
862,76000,5.0
882,77000,7.0
891,78000,4.0
914,79000,8.0
931,80000,7.0
942,81000,8.0
954,82000,8.0
967,83000,6.0
974,84000,5.0
986,85000,7.0
998,86000,6.0
1010,87000,5.0
1019,88000,5.0
1023,89000,3.0
1038,90000,7.0
1051,91000,6.0
1067,92000,8.0
1078,93000,4.0
1090,94000,6.0
1110,95000,12.0
1130,96000,10.0
1139,97000,5.0
1151,98000,6.0
1169,99000,9.0
1182,100000,9.0
