# {"t_start": 1641682150.2226667, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.001084
0.0,28,0.00178
0.0,12,0.002103
0.0,22,0.00266
0.0,28,0.003391
0.0,34,0.004223
0.0,19,0.00471
0.0,92,0.006945
0.0,25,0.007598
0.0,55,0.008965
0.0,82,0.01099
0.0,17,0.011457
0.0,61,0.012899
0.0,21,0.013418
0.0,23,0.014016
0.0,7,0.014213
0.0,13,0.014537
0.0,107,0.017088
0.0,20,0.017586
0.0,2,0.017668
0.0,25,0.01826
0.0,5,0.018404
0.0,25,0.019006
0.0,24,0.019602
0.0,15,0.019978
0.0,40,0.020916
0.0,42,0.021953
0.0,67,0.023556
0.0,24,0.024136
0.0,26,0.024767
0.0,9,0.025193
0.0,5,0.025383
0.0,22,0.025917
0.0,38,0.026797
0.0,19,0.027318
0.0,19,0.027789
0.0,49,0.028929
0.0,11,0.029212
0.0,31,0.029983
0.0,6,0.03014
0.0,40,0.031144
0.0,34,0.031981
0.0,9,0.032227
0.0,11,0.03252
0.0,51,0.033738
0.0,31,0.034487
0.0,54,0.03577
0.0,35,0.036617
1.0,107,0.03927
0.0,49,0.040457
0.0,38,0.041384
0.0,29,0.04211
0.0,79,0.044016
0.0,10,0.044282
0.0,22,0.044832
0.0,12,0.04515
1.0,41,0.04615
0.0,33,0.046956
0.0,49,0.048152
0.0,8,0.048376
0.0,29,0.049081
0.0,95,0.051571
0.0,75,0.05333
0.0,57,0.054707
1.0,26,0.055358
0.0,102,0.057759
0.0,49,0.058967
0.0,22,0.059509
0.0,71,0.0612
0.0,39,0.062129
0.0,29,0.062837
0.0,54,0.064616
1.0,52,0.065877
0.0,70,0.067548
0.0,88,0.069781
0.0,27,0.070466
0.0,15,0.070852
0.0,157,0.074757
0.0,58,0.076337
0.0,27,0.077008
0.0,37,0.077922
0.0,24,0.078515
0.0,7,0.07871
0.0,61,0.080178
1.0,78,0.082055
0.0,44,0.083283
0.0,60,0.084758
0.0,43,0.085911
1.0,52,0.087193
0.0,68,0.088836
0.0,16,0.089243
0.0,130,0.092439
1.0,37,0.093414
0.0,135,0.096771
0.0,40,0.097777
0.0,24,0.098382
0.0,76,0.10045
0.0,26,0.101101
0.0,38,0.10208
0.0,37,0.102995
1.0,105,0.10555
0.0,120,0.108981
0.0,83,0.111053
0.0,31,0.112271
0.0,7,0.112494
0.0,131,0.115818
0.0,17,0.116271
0.0,67,0.117924
1.0,49,0.119136
0.0,23,0.119719
0.0,41,0.120743
0.0,95,0.123071
1.0,48,0.124258
0.0,2,0.124338
0.0,42,0.125384
0.0,43,0.126825
0.0,25,0.12757
0.0,34,0.128405
0.0,24,0.129005
0.0,57,0.130399
0.0,58,0.131799
0.0,62,0.133305
0.0,12,0.133621
0.0,4,0.133747
1.0,110,0.136445
0.0,122,0.139417
0.0,47,0.140597
0.0,105,0.143293
1.0,45,0.144403
0.0,60,0.145873
0.0,19,0.146352
0.0,30,0.147103
0.0,70,0.148822
0.0,99,0.151437
0.0,83,0.153477
0.0,37,0.154386
0.0,65,0.156
0.0,33,0.15681
0.0,50,0.158023
0.0,41,0.159031
1.0,62,0.160547
0.0,195,0.165194
0.0,33,0.166048
0.0,128,0.169127
1.0,84,0.171185
0.0,84,0.17322
0.0,19,0.173718
0.0,49,0.174932
0.0,57,0.176545
0.0,142,0.179993
0.0,35,0.18087
0.0,33,0.181699
1.0,98,0.184119
0.0,52,0.185411
0.0,35,0.186294
0.0,90,0.188617
1.0,109,0.191268
0.0,37,0.192254
0.0,106,0.194871
0.0,8,0.195091
0.0,11,0.195454
1.0,166,0.19943
0.0,125,0.202675
0.0,67,0.20432
1.0,81,0.206254
0.0,162,0.210121
0.0,8,0.210351
0.0,85,0.212408
0.0,36,0.213307
0.0,46,0.214437
0.0,60,0.215908
0.0,22,0.216463
1.0,31,0.217243
0.0,8,0.21746
0.0,39,0.218415
0.0,55,0.219753
0.0,9,0.219996
0.0,62,0.221481
0.0,14,0.221842
0.0,82,0.223825
1.0,52,0.225107
1.0,152,0.229001
0.0,110,0.231667
0.0,86,0.233747
0.0,13,0.234087
0.0,22,0.234643
0.0,144,0.23807
0.0,25,0.238695
1.0,52,0.239987
1.0,73,0.241759
0.0,77,0.243607
0.0,61,0.245083
1.0,47,0.246225
0.0,40,0.24721
0.0,28,0.247905
0.0,81,0.250067
0.0,21,0.250629
1.0,314,0.258079
0.0,45,0.259209
0.0,83,0.261228
1.0,107,0.263841
1.0,191,0.268551
0.0,70,0.27028
0.0,55,0.271629
0.0,29,0.272366
0.0,66,0.273971
0.0,75,0.276119
0.0,66,0.277727
0.0,16,0.278144
0.0,52,0.279419
0.0,18,0.27988
0.0,26,0.280519
1.0,85,0.282567
0.0,34,0.283406
0.0,39,0.284367
0.0,8,0.28459
0.0,83,0.2866
1.0,202,0.291507
0.0,62,0.293061
0.0,30,0.293875
1.0,86,0.295983
0.0,88,0.298096
0.0,116,0.301075
0.0,137,0.304472
0.0,50,0.305713
1.0,162,0.309536
0.0,67,0.311274
0.0,87,0.313393
1.0,60,0.314835
0.0,94,0.317086
0.0,61,0.318569
0.0,11,0.318858
0.0,16,0.319306
0.0,60,0.320751
0.0,30,0.321498
0.0,53,0.322788
1.0,68,0.324611
0.0,16,0.325027
0.0,107,0.327646
0.0,167,0.331635
1.0,99,0.334004
0.0,59,0.335472
0.0,66,0.337071
0.0,119,0.340032
