episodes,steps,total reward
21,1000,4.5
32,2000,3.0
45,3000,3.0
50,4000,1.0
57,5000,2.0
67,6000,2.5
71,7000,0.0
75,8000,1.5
89,9000,4.5
98,10000,3.0
112,11000,4.5
192,12000,37.5
296,13000,50.0
446,14000,73.5
662,15000,108.0
847,16000,91.5
1062,17000,107.0
1279,18000,108.0
1500,19000,110.5
1716,20000,108.0
1916,21000,99.5
2126,22000,104.5
2344,23000,108.5
2392,24000,24.0
2585,25000,96.0
2801,26000,108.0
3015,27000,106.5
3240,28000,112.0
3457,29000,108.5
3669,30000,106.0
3880,31000,105.5
4102,32000,111.0
4317,33000,107.5
4528,34000,106.0
4746,35000,108.0
4968,36000,110.5
5180,37000,106.0
5401,38000,110.0
5611,39000,105.0
5832,40000,110.5
6042,41000,105.0
6253,42000,105.5
6475,43000,110.5
6687,44000,106.0
6904,45000,108.5
7126,46000,111.0
7329,47000,102.5
7551,48000,110.5
7771,49000,109.0
7985,50000,106.5
8202,51000,108.5
8422,52000,110.5
8637,53000,107.0
8850,54000,106.5
9064,55000,106.0
9280,56000,108.5
9497,57000,108.0
9714,58000,108.5
9937,59000,112.0
10161,60000,111.0
10386,61000,112.5
10604,62000,109.0
10818,63000,107.0
11034,64000,107.0
11253,65000,109.5
11466,66000,106.0
11686,67000,110.0
11904,68000,109.0
12128,69000,112.5
12346,70000,108.5
12560,71000,107.0
12780,72000,110.0
12998,73000,108.5
13209,74000,105.5
13425,75000,107.5
13651,76000,113.0
13856,77000,102.0
14003,78000,72.5
14218,79000,108.0
14438,80000,109.5
14659,81000,110.5
14871,82000,105.5
15084,83000,106.0
15305,84000,110.5
15527,85000,111.0
15743,86000,108.0
15963,87000,110.0
16176,88000,106.5
16399,89000,111.5
16620,90000,110.5
16835,91000,107.5
17060,92000,112.5
17271,93000,105.5
17489,94000,108.5
17702,95000,107.0
17827,96000,62.0
17962,97000,67.0
18180,98000,109.0
18398,99000,108.5
18618,100000,110.0
