# {"t_start": 1641533951.6250312, "env_id": "Office-single-v0"} 
r,l,t
0.5,15,0.003089
0.0,10,0.004971
0.0,48,0.014004
0.5,57,0.024207
0.5,36,0.030722
0.0,16,0.033564
0.0,10,0.035348
0.5,34,0.041807
0.0,22,0.045718
0.0,56,0.055719
0.5,40,0.063115
0.5,50,0.071942
0.0,7,0.073419
0.0,23,0.077566
0.5,27,0.082344
0.0,105,0.101109
0.0,117,0.121711
0.5,22,0.125728
0.0,115,0.146025
0.5,50,0.154859
0.0,67,0.167405
0.5,104,0.186006
0.0,94,0.203352
0.0,55,0.213629
0.5,54,0.223377
0.0,82,0.237891
0.5,104,0.256165
0.0,64,0.267435
0.5,141,0.292389
0.0,85,0.307372
0.5,45,0.315459
0.5,240,0.35799
0.5,17,0.361247
0.5,21,0.364986
0.0,30,0.370519
0.5,49,0.379381
0.0,168,0.409742
0.0,4,0.410479
0.0,41,0.417809
0.5,30,0.423168
0.0,74,0.436332
0.0,24,0.440633
0.5,46,0.44878
0.5,148,0.475065
0.0,339,0.53537
0.0,145,0.562269
0.5,27,0.567276
0.5,21,0.571064
0.0,436,0.649212
0.0,328,0.707942
0.5,200,0.744484
0.5,21,0.748286
0.5,351,0.811564
0.0,226,0.851895
0.0,149,0.878528
0.0,26,0.883219
0.5,45,0.891211
0.5,42,0.89895
0.0,7,0.900232
1.0,212,0.938847
0.5,201,0.974726
0.0,287,1.025809
0.0,40,1.033083
0.0,5,1.033996
0.0,128,1.057005
0.0,45,1.065125
0.5,16,1.068099
0.0,196,1.103713
0.0,168,1.134201
0.0,431,1.212409
0.0,198,1.248208
0.0,464,1.332204
1.0,184,1.365006
0.5,38,1.371891
0.0,221,1.411368
0.0,392,1.482109
0.5,16,1.485088
0.5,39,1.49226
0.5,52,1.50161
0.5,13,1.503946
0.5,19,1.507343
0.0,149,1.534072
0.5,38,1.540875
0.0,159,1.569625
0.0,98,1.587301
0.5,53,1.596755
0.0,55,1.606722
0.5,26,1.611374
0.5,10,1.613186
0.0,206,1.650964
0.0,461,1.73477
0.5,11,1.737045
0.5,34,1.743217
0.5,16,1.746083
0.5,29,1.751332
0.0,189,1.784988
0.5,28,1.790117
0.5,18,1.793349
0.0,283,1.844635
0.5,6,1.845853
0.5,15,1.848653
0.5,4,1.849428
0.5,32,1.855213
0.0,101,1.873327
0.5,22,1.877265
0.0,7,1.878541
0.0,353,1.941895
0.5,17,1.944961
0.5,21,1.948728
0.5,11,1.950722
0.5,7,1.951997
0.0,130,1.975234
0.0,178,2.007688
0.5,8,2.00922
0.5,13,2.01163
0.0,18,2.015051
0.0,91,2.031558
0.5,9,2.033232
0.0,49,2.041976
0.5,8,2.043435
0.5,6,2.044529
0.5,13,2.046907
0.5,4,2.047647
0.5,4,2.048385
0.5,6,2.04949
0.5,8,2.050941
0.5,4,2.051758
0.5,4,2.052499
0.5,6,2.053592
0.5,4,2.054335
0.5,8,2.055784
0.5,4,2.056525
0.5,4,2.057583
0.5,28,2.062678
0.5,4,2.063421
0.5,4,2.06416
0.5,4,2.064901
0.5,6,2.066001
0.5,4,2.066742
0.5,6,2.067835
0.5,4,2.068572
0.5,6,2.069671
0.5,4,2.07041
0.5,4,2.071149
0.5,6,2.072242
0.5,4,2.073006
0.5,4,2.073895
0.5,4,2.074635
0.5,4,2.075374
0.5,4,2.076112
0.5,4,2.076858
0.5,4,2.077596
0.0,65,2.089314
0.5,4,2.090058
0.5,4,2.090801
0.5,6,2.091895
0.5,4,2.092636
0.5,4,2.093379
0.5,4,2.094118
0.5,14,2.096629
0.5,4,2.097371
0.5,7,2.098646
0.5,8,2.100103
0.5,6,2.1012
0.5,4,2.101945
0.5,4,2.102684
0.5,4,2.103425
0.5,4,2.104165
0.5,6,2.105258
0.5,4,2.106
0.5,4,2.106738
0.5,4,2.107477
0.5,4,2.108215
0.5,4,2.108956
0.5,4,2.109699
0.5,4,2.110431
0.5,6,2.111521
0.5,4,2.112258
0.5,6,2.113356
0.5,4,2.114099
0.5,4,2.114838
0.5,4,2.115576
0.5,6,2.11667
0.5,8,2.118128
0.5,4,2.118866
0.5,4,2.119601
0.5,4,2.120337
0.5,4,2.12108
0.5,4,2.121819
0.5,4,2.122557
0.5,6,2.123645
0.5,8,2.125099
0.0,372,2.192912
0.5,4,2.193659
0.5,6,2.194752
0.5,4,2.195519
0.5,4,2.196343
0.5,6,2.197579
0.5,6,2.198732
0.5,4,2.199518
0.5,4,2.200323
0.5,4,2.201132
0.5,4,2.201871
0.5,4,2.202715
0.5,6,2.203807
0.5,6,2.204942
0.5,6,2.20607
0.5,4,2.206806
0.5,4,2.207542
0.5,4,2.208276
0.5,6,2.209371
0.5,4,2.210108
0.5,4,2.210847
0.5,4,2.211672
0.5,4,2.212456
0.5,4,2.213196
0.5,4,2.213934
0.5,6,2.215026
0.5,4,2.215763
0.5,4,2.216496
0.5,4,2.217234
0.5,4,2.21797
0.5,4,2.218707
0.5,6,2.219795
0.0,90,2.235889
0.5,6,2.236997
0.0,17,2.240041
0.5,4,2.240932
0.5,4,2.241675
0.5,4,2.242413
0.5,4,2.24315
0.5,13,2.245485
0.5,6,2.246578
0.5,6,2.247672
0.5,4,2.248412
0.5,4,2.249153
0.5,4,2.249895
0.5,6,2.250991
0.5,4,2.251727
0.5,4,2.252459
0.5,4,2.2532
0.5,4,2.253937
0.5,4,2.254671
0.5,4,2.255408
0.5,4,2.256147
0.5,4,2.256886
0.5,4,2.257626
0.5,4,2.258361
0.5,4,2.259097
