# {"t_start": 1641571370.9440866, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001201
0.0,177,0.006604
0.0,39,0.007775
0.0,163,0.013103
0.0,36,0.01422
0.0,125,0.017964
0.0,47,0.019388
0.0,26,0.020187
0.0,179,0.025517
0.0,154,0.030165
0.0,79,0.032751
0.0,125,0.036743
0.0,68,0.038793
0.0,52,0.040334
0.0,42,0.041605
0.0,60,0.043442
0.0,157,0.048062
0.0,48,0.049556
0.0,84,0.052063
0.0,335,0.063273
0.0,96,0.066149
0.0,99,0.069068
0.0,49,0.070573
0.0,96,0.073373
0.0,45,0.074749
0.0,289,0.083848
0.0,384,0.095531
0.0,249,0.102976
0.0,38,0.104146
0.0,177,0.109489
0.0,336,0.11958
0.0,230,0.126594
0.0,75,0.128869
0.0,202,0.134976
0.0,154,0.139652
0.0,186,0.145477
0.0,453,0.159016
0.0,57,0.160735
0.0,219,0.167336
0.0,43,0.168629
0.0,162,0.173476
0.0,377,0.185207
0.0,52,0.18688
0.0,222,0.193499
0.0,342,0.20423
0.0,82,0.206718
0.0,213,0.213179
0.0,288,0.221908
0.0,101,0.224902
0.0,425,0.23778
0.0,58,0.239548
0.0,101,0.242635
0.0,56,0.244302
0.0,323,0.254218
0.0,421,0.266861
0.0,11,0.267223
0.0,151,0.27171
0.0,471,0.286086
0.0,219,0.29279
0.0,8,0.293065
0.0,72,0.29551
0.0,275,0.303598
0.0,64,0.30555
0.0,90,0.308394
0.0,61,0.310303
0.0,158,0.314964
0.0,74,0.317168
0.0,48,0.318736
0.0,250,0.326285
0.0,807,0.35066
0.0,403,0.362898
0.0,150,0.367563
0.0,48,0.369
0.0,374,0.380255
0.0,15,0.380746
0.0,67,0.382819
0.0,91,0.385575
0.0,247,0.393309
0.0,1000,0.423258
0.0,149,0.428164
0.0,758,0.451145
0.0,492,0.466003
0.0,284,0.474623
0.0,106,0.477905
0.0,5,0.478085
0.0,661,0.49813
0.0,69,0.500219
0.0,252,0.508054
0.0,62,0.509963
0.0,790,0.533761
0.0,300,0.542934
0.0,1000,0.573147
0.0,747,0.595996
0.0,75,0.598345
0.0,252,0.60591
0.0,12,0.606306
0.0,652,0.625897
0.0,7,0.626146
0.0,145,0.630611
0.0,1000,0.660875
0.0,46,0.662322
0.0,182,0.667841
0.0,276,0.676474
0.0,808,0.70134
0.0,47,0.702982
0.0,656,0.722453
0.0,56,0.724144
0.0,107,0.72733
0.0,112,0.730937
0.0,388,0.74268
0.0,992,0.772345
0.0,970,0.801566
0.0,160,0.80634
0.0,494,0.821114
0.0,80,0.8239
0.0,68,0.826126
0.0,190,0.831881
0.0,218,0.838469
0.0,23,0.839188
0.0,476,0.853828
0.0,224,0.860535
0.0,1000,0.890465
0.0,82,0.892986
0.0,66,0.894959
0.0,443,0.908454
0.0,122,0.912083
0.0,87,0.914918
0.0,775,0.937969
0.0,347,0.94882
0.0,295,0.957577
0.0,195,0.963431
0.0,124,0.967121
0.0,263,0.975271
0.0,421,0.987909
0.0,139,0.992163
0.0,256,1.000133
0.0,991,1.029834
0.0,158,1.035029
0.0,54,1.036665
0.0,99,1.039632
0.0,98,1.042559
0.0,1000,1.073168
0.0,225,1.080224
0.0,93,1.083357
0.0,265,1.091461
0.0,161,1.096779
0.0,258,1.105147
0.0,41,1.106375
0.0,369,1.117526
0.0,763,1.140737
0.0,161,1.145711
0.0,1000,1.175921
0.0,73,1.178235
0.0,40,1.179453
0.0,80,1.18185
0.0,167,1.187324
0.0,270,1.195686
0.0,644,1.214899
0.0,629,1.234035
0.0,402,1.24641
0.0,308,1.255916
0.0,457,1.269587
0.0,723,1.291539
0.0,111,1.294893
0.0,122,1.298521
0.0,278,1.307227
0.0,192,1.313178
0.0,59,1.315008
0.0,172,1.320119
0.0,84,1.322699
0.0,173,1.327894
0.0,61,1.329791
0.0,251,1.337275
0.0,39,1.338473
0.0,1000,1.368461
0.0,24,1.36922
0.0,722,1.391035
0.0,368,1.402591
0.0,659,1.42218
0.0,1000,1.452314
0.0,61,1.454317
0.0,41,1.455686
0.0,1000,1.485688
0.0,205,1.491962
0.0,457,1.505819
0.0,158,1.5105
0.0,528,1.526483
0.0,97,1.529392
0.0,1000,1.560238
0.0,7,1.560489
0.0,44,1.561888
0.0,59,1.563634
0.0,259,1.571391
0.0,39,1.572595
0.0,341,1.583144
0.0,405,1.595454
0.0,24,1.596206
0.0,234,1.603165
0.0,487,1.617942
0.0,1000,1.648224
0.0,333,1.658117
0.0,1000,1.688416
0.0,68,1.690532
0.0,155,1.695215
0.0,692,1.71621
0.0,1000,1.746495
0.0,834,1.771419
0.0,717,1.792853
0.0,352,1.804025
0.0,174,1.809295
0.0,54,1.810944
0.0,61,1.812771
0.0,1000,1.842952
0.0,83,1.845432
0.0,58,1.847179
0.0,17,1.847722
0.0,1000,1.877899
0.0,576,1.895773
0.0,136,1.899869
0.0,320,1.909472
0.0,11,1.909855
0.0,298,1.918964
