episodes,steps,total reward
10,1000,0.0
19,2000,0.0
26,3000,0.0
31,4000,0.0
36,5000,0.0
41,6000,0.0
47,7000,0.0
53,8000,0.0
57,9000,0.0
63,10000,0.0
69,11000,0.0
71,12000,0.0
78,13000,0.0
79,14000,0.0
81,15000,0.0
85,16000,0.0
89,17000,0.0
91,18000,0.0
92,19000,0.0
96,20000,0.0
99,21000,0.0
102,22000,0.0
103,23000,0.0
109,24000,0.0
110,25000,0.0
111,26000,0.0
114,27000,0.0
119,28000,0.0
121,29000,0.0
126,30000,0.0
128,31000,0.0
132,32000,0.0
136,33000,0.0
137,34000,0.0
141,35000,0.0
145,36000,0.0
149,37000,0.0
151,38000,0.0
156,39000,0.0
158,40000,0.0
160,41000,0.0
162,42000,0.0
166,43000,0.0
174,44000,0.0
176,45000,0.0
177,46000,0.0
179,47000,0.0
182,48000,0.0
183,49000,0.0
186,50000,0.0
188,51000,0.0
194,52000,0.0
198,53000,0.0
199,54000,0.0
201,55000,0.0
204,56000,0.0
205,57000,0.0
206,58000,0.0
208,59000,0.0
212,60000,0.0
216,61000,0.0
217,62000,0.0
221,63000,0.0
227,64000,0.0
234,65000,0.0
235,66000,0.0
236,67000,0.0
239,68000,0.0
241,69000,0.0
245,70000,0.0
247,71000,0.0
248,72000,0.0
249,73000,0.0
254,74000,0.0
256,75000,0.0
258,76000,0.0
261,77000,0.0
262,78000,0.0
265,79000,0.0
267,80000,0.0
268,81000,0.0
270,82000,0.0
271,83000,0.0
273,84000,0.0
275,85000,0.0
276,86000,0.0
279,87000,0.0
285,88000,0.0
287,89000,0.0
290,90000,0.0
292,91000,0.0
297,92000,0.0
300,93000,0.0
302,94000,0.0
307,95000,0.0
310,96000,0.0
315,97000,0.0
318,98000,0.0
319,99000,0.0
324,100000,0.0
