# {"t_start": 1643053144.1075325, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.002223
0.0,75,0.004411
0.0,11,0.004754
0.0,13,0.005156
0.0,2,0.005252
0.0,15,0.005704
0.0,27,0.006538
0.0,34,0.007536
0.0,8,0.007794
0.0,11,0.008136
0.0,51,0.009583
0.0,25,0.010352
0.0,10,0.010668
0.0,24,0.011369
0.0,31,0.012297
0.0,137,0.017335
0.0,34,0.018632
0.0,9,0.019003
0.0,24,0.019924
0.0,50,0.021903
0.0,18,0.022649
0.0,29,0.023751
0.0,14,0.024186
0.0,27,0.025023
0.0,28,0.025919
0.0,43,0.02716
0.0,39,0.028295
0.0,33,0.029253
0.0,125,0.032843
0.0,82,0.035486
0.0,40,0.036721
0.0,26,0.03757
0.0,58,0.039247
0.0,98,0.042062
0.0,8,0.04232
0.0,43,0.043562
0.0,27,0.04434
0.0,93,0.046947
0.0,79,0.049237
0.0,88,0.052463
0.0,71,0.054492
0.0,48,0.055855
0.0,278,0.063789
0.0,119,0.067171
0.0,51,0.06863
0.0,79,0.070908
0.0,115,0.074154
0.0,38,0.075247
0.0,93,0.077869
0.0,49,0.079276
0.0,117,0.082568
0.0,52,0.084049
0.0,113,0.087246
0.0,148,0.091407
0.0,206,0.09717
0.0,176,0.102279
0.0,50,0.103736
0.0,111,0.106843
0.0,33,0.107801
0.0,97,0.110524
0.0,24,0.111227
0.0,481,0.12454
0.0,189,0.129838
0.0,50,0.131281
0.0,252,0.13832
0.0,213,0.144397
0.0,16,0.144883
0.0,108,0.147919
0.0,408,0.159238
0.0,603,0.175996
0.0,327,0.185218
0.0,26,0.185973
0.0,622,0.203217
0.0,22,0.203868
0.0,135,0.207657
0.0,175,0.212545
0.0,38,0.213626
0.0,22,0.21427
0.0,175,0.21922
0.0,344,0.228983
0.0,34,0.229961
0.0,285,0.237899
0.0,63,0.239784
0.0,51,0.241358
0.0,204,0.247006
0.0,127,0.25059
0.0,814,0.273194
0.0,387,0.283966
0.0,283,0.292264
0.0,302,0.300956
0.0,31,0.301855
0.0,38,0.303269
0.0,24,0.303974
0.0,21,0.304589
0.0,187,0.309842
0.0,59,0.311518
0.0,11,0.311859
0.0,23,0.312539
0.0,37,0.313651
0.0,34,0.314935
0.0,81,0.317899
0.0,12,0.318381
0.0,511,0.333428
0.0,36,0.334473
0.0,37,0.33554
0.0,160,0.340248
0.0,90,0.342838
0.0,89,0.345437
0.0,364,0.355659
0.0,244,0.362556
0.0,52,0.364069
0.0,214,0.37013
0.0,12,0.370512
0.0,163,0.375111
0.0,923,0.400871
0.0,8,0.401141
0.0,121,0.404653
0.0,46,0.405962
0.0,49,0.407365
0.0,123,0.410912
0.0,171,0.415772
0.0,237,0.422408
0.0,79,0.424674
0.0,100,0.427561
0.0,329,0.436829
0.0,37,0.437922
0.0,62,0.439713
0.0,100,0.442568
0.0,51,0.444039
0.0,32,0.444988
0.0,275,0.452711
0.0,36,0.453755
0.0,166,0.458615
0.0,74,0.460703
0.0,346,0.470382
0.0,281,0.478303
0.0,796,0.50092
0.0,116,0.504211
0.0,1000,0.532329
0.0,183,0.537516
0.0,71,0.539514
0.0,40,0.540695
0.0,2,0.540784
0.0,15,0.541247
0.0,356,0.551235
0.0,83,0.553605
0.0,455,0.56637
0.0,279,0.574361
0.0,6,0.574565
0.0,131,0.578289
0.0,73,0.580409
0.0,150,0.584737
0.0,218,0.590928
0.0,33,0.591898
0.0,37,0.59302
0.0,106,0.595999
0.0,28,0.596974
0.0,71,0.599097
0.0,167,0.605133
0.0,19,0.6059
0.0,58,0.607629
0.0,155,0.612025
0.0,411,0.623835
0.0,46,0.625162
0.0,85,0.627611
0.0,18,0.628159
0.0,131,0.631913
0.0,61,0.633678
0.0,33,0.634615
0.0,127,0.638246
0.0,64,0.64011
0.0,250,0.647093
0.0,331,0.656394
0.0,16,0.656894
0.0,24,0.657586
0.0,245,0.664535
0.0,185,0.669801
0.0,221,0.676096
0.0,16,0.676584
0.0,110,0.679705
0.0,43,0.680961
0.0,81,0.683268
0.0,244,0.690208
0.0,120,0.693674
0.0,226,0.700057
0.0,343,0.709713
0.0,1000,0.738178
0.0,282,0.746557
0.0,47,0.747946
0.0,332,0.757331
0.0,74,0.759451
0.0,238,0.766164
0.0,39,0.767283
0.0,53,0.768828
0.0,230,0.775331
0.0,55,0.776928
0.0,1000,0.805305
0.0,357,0.815364
0.0,569,0.831476
0.0,71,0.833526
0.0,57,0.835183
0.0,275,0.842892
0.0,85,0.845328
0.0,241,0.85217
0.0,17,0.852678
0.0,566,0.869018
0.0,82,0.871613
0.0,111,0.874853
0.0,244,0.881802
0.0,54,0.883369
0.0,44,0.884665
0.0,4,0.88481
0.0,17,0.88532
0.0,81,0.888114
0.0,8,0.888383
0.0,493,0.902686
0.0,31,0.90362
0.0,510,0.918193
0.0,4,0.918354
0.0,497,0.932631
0.0,75,0.934824
0.0,227,0.941309
0.0,75,0.943492
0.0,244,0.950498
0.0,33,0.951501
0.0,65,0.953389
0.0,56,0.955039
0.0,171,0.95996
0.0,198,0.965658
0.0,175,0.970767
0.0,16,0.971261
0.0,108,0.974408
0.0,36,0.975452
0.0,100,0.978333
0.0,159,0.982893
0.0,85,0.985331
0.0,16,0.985828
0.0,42,0.987063
0.0,42,0.988258
0.0,227,0.994769
0.0,162,0.99946
0.0,244,1.006397
0.0,390,1.017651
0.0,62,1.019447
0.0,7,1.019682
0.0,668,1.038604
0.0,73,1.040739
0.0,198,1.046447
0.0,53,1.048006
0.0,29,1.048862
0.0,185,1.054123
0.0,556,1.069982
0.0,79,1.072287
0.0,95,1.07506
0.0,25,1.075816
0.0,96,1.078568
0.0,147,1.082758
0.0,176,1.087865
0.0,831,1.111858
0.0,24,1.112586
0.0,18,1.113138
0.0,70,1.11515
0.0,360,1.125464
0.0,51,1.126948
0.0,122,1.130422
0.0,38,1.131527
0.0,522,1.146435
0.0,119,1.150027
0.0,65,1.151879
0.0,45,1.153197
0.0,832,1.177589
0.0,19,1.17818
0.0,118,1.18155
0.0,185,1.186891
0.0,21,1.187514
0.0,42,1.188744
0.0,90,1.191475
0.0,591,1.208158
0.0,58,1.209852
0.0,213,1.215957
0.0,30,1.216868
0.0,29,1.217738
0.0,323,1.227077
0.0,289,1.235331
0.0,131,1.239029
0.0,6,1.239236
0.0,49,1.240871
0.0,291,1.249085
0.0,305,1.257717
0.0,244,1.264636
0.0,72,1.266716
0.0,33,1.26767
0.0,206,1.273613
0.0,35,1.274619
0.0,498,1.288662
0.0,194,1.29417
0.0,595,1.311158
0.0,17,1.311687
0.0,135,1.315527
0.0,83,1.317923
0.0,18,1.318512
0.0,25,1.319411
0.0,56,1.321058
0.0,408,1.332504
0.0,9,1.33281
0.0,85,1.335247
0.0,117,1.338604
0.0,13,1.338995
0.0,59,1.340701
0.0,86,1.343154
0.0,77,1.345362
0.0,231,1.351934
0.0,69,1.35391
0.0,500,1.368101
0.0,223,1.374458
0.0,70,1.376468
0.0,42,1.377693
0.0,38,1.378814
0.0,36,1.379866
0.0,77,1.382055
0.0,107,1.385137
0.0,15,1.385587
0.0,74,1.387753
0.0,177,1.392795
0.0,50,1.394251
0.0,60,1.395963
0.0,550,1.411469
0.0,13,1.411885
0.0,51,1.41334
0.0,198,1.418933
0.0,32,1.419874
0.0,144,1.423945
0.0,198,1.429633
0.0,62,1.431514
0.0,592,1.448679
0.0,239,1.455426
0.0,428,1.468423
0.0,8,1.468689
0.0,43,1.470026
0.0,254,1.477266
0.0,5,1.477449
0.0,14,1.477882
0.0,36,1.47894
0.0,246,1.485929
0.0,589,1.502614
0.0,21,1.50325
0.0,127,1.506882
0.0,362,1.517084
0.0,158,1.521589
0.0,48,1.522985
0.0,99,1.525822
0.0,540,1.54111
0.0,29,1.541974
0.0,57,1.543627
0.0,2,1.543719
0.0,348,1.553563
0.0,34,1.554569
0.0,165,1.559218
0.0,191,1.564657
0.0,481,1.578279
0.0,399,1.589549
0.0,2,1.589645
0.0,125,1.593181
0.0,607,1.610392
0.0,16,1.610897
0.0,531,1.62597
0.0,574,1.642292
0.0,72,1.644356
0.0,115,1.647592
0.0,309,1.656377
0.0,51,1.657863
0.0,282,1.665832
0.0,28,1.66668
0.0,20,1.667279
0.0,37,1.668351
0.0,24,1.66907
0.0,194,1.674629
0.0,32,1.675566
0.0,87,1.678055
0.0,136,1.681913
0.0,16,1.682393
0.0,107,1.685449
0.0,50,1.686894
0.0,17,1.687404
0.0,121,1.690957
0.0,192,1.696628
0.0,30,1.697498
0.0,404,1.708928
0.0,140,1.712911
0.0,218,1.719131
0.0,607,1.73665
0.0,231,1.74336
0.0,4,1.743509
0.0,208,1.749789
0.0,648,1.769284
0.0,52,1.770817
0.0,70,1.772838
0.0,197,1.778528
0.0,2,1.778623
0.0,482,1.792289
0.0,236,1.799013
0.0,39,1.800148
0.0,326,1.809676
0.0,148,1.813921
0.0,719,1.834445
0.0,168,1.839221
0.0,207,1.845183
0.0,175,1.850156
0.0,19,1.850743
0.0,39,1.851899
0.0,216,1.858014
0.0,164,1.862683
0.0,292,1.871186
0.0,35,1.872192
0.0,230,1.878761
0.0,212,1.884753
0.0,264,1.892494
0.0,19,1.893074
0.0,29,1.893937
0.0,228,1.900394
0.0,26,1.901156
0.0,36,1.902202
0.0,133,1.905966
0.0,17,1.906485
0.0,149,1.910753
0.0,232,1.917369
0.0,85,1.919807
0.0,150,1.924063
0.0,15,1.924516
0.0,84,1.926933
0.0,578,1.943264
0.0,166,1.948006
0.0,97,1.950799
0.0,65,1.952662
0.0,521,1.967385
0.0,351,1.977452
0.0,97,1.980244
0.0,28,1.98108
0.0,154,1.985452
0.0,74,1.987586
0.0,156,1.992097
0.0,337,2.001619
0.0,12,2.001997
0.0,124,2.005544
