# {"t_start": 1641557031.532719, "env_id": "Office-single-v0"} 
r,l,t
0.0,150,0.036726
0.0,187,0.08258
0.0,87,0.103369
0.0,53,0.116117
0.0,27,0.122636
0.0,35,0.131045
0.0,33,0.13901
0.0,48,0.150512
0.0,254,0.211175
0.0,121,0.240295
0.0,112,0.267467
0.0,63,0.282564
0.0,182,0.325859
0.0,60,0.339989
0.0,189,0.38509
0.0,297,0.456063
0.0,150,0.492362
0.0,36,0.50107
0.0,143,0.535373
0.0,280,0.601992
0.0,82,0.621611
0.0,184,0.665549
0.0,146,0.700225
0.0,207,0.750126
0.0,360,0.836477
0.0,215,0.887824
0.0,264,0.951272
0.0,12,0.954156
0.0,269,1.019015
0.0,158,1.056469
0.0,334,1.136223
0.0,16,1.140036
0.0,41,1.149925
0.0,275,1.215949
0.0,77,1.234789
0.0,164,1.274051
0.0,709,1.444886
0.0,490,1.563351
0.0,819,1.759859
0.0,260,1.821794
0.0,118,1.849809
0.0,268,1.913519
0.0,14,1.916877
0.0,70,1.934153
0.0,1000,2.174297
0.0,41,2.184289
0.0,68,2.201379
0.0,337,2.282833
0.0,1000,2.52564
0.0,267,2.59068
0.0,37,2.599666
0.0,1000,2.84306
0.0,736,3.022648
0.0,252,3.083791
0.0,82,3.103703
0.0,48,3.115448
0.0,1000,3.358732
0.0,548,3.49304
0.0,391,3.587614
0.0,24,3.593478
0.0,105,3.618861
0.0,658,3.779986
0.0,384,3.873561
0.0,169,3.916019
0.0,1000,4.162582
0.0,310,4.238393
0.0,391,4.3337
0.0,76,4.352687
0.0,361,4.442173
0.0,259,4.505577
0.0,258,4.568451
0.0,982,4.809723
0.0,81,4.829455
0.0,293,4.901786
0.0,451,5.011918
0.0,966,5.247559
0.0,231,5.303486
0.0,542,5.436254
0.0,307,5.510531
0.0,245,5.570322
0.0,1000,5.815021
0.0,816,6.014747
0.0,1000,6.260091
0.0,138,6.29353
0.0,960,6.527834
0.0,1000,6.772912
0.0,484,6.892419
0.0,1000,7.136974
0.0,1000,7.382028
0.0,330,7.462523
0.0,75,7.480743
0.0,238,7.53838
0.0,39,7.548063
0.0,186,7.594135
0.0,221,7.647845
0.0,203,7.697639
0.0,877,7.911795
0.0,866,8.12461
0.0,125,8.155035
0.0,179,8.198427
0.0,431,8.304115
0.0,399,8.401532
0.0,281,8.471225
0.0,286,8.541737
0.0,226,8.597352
0.0,102,8.622606
0.0,469,8.736709
0.0,47,8.748112
0.0,32,8.755892
0.0,808,8.954005
0.0,140,8.987931
0.0,294,9.060891
0.0,290,9.131543
0.0,792,9.325721
0.0,1000,9.570292
0.0,32,9.578127
0.0,104,9.603431
0.0,145,9.638626
0.0,191,9.685264
0.0,82,9.705214
0.0,68,9.721967
0.0,49,9.73389
0.0,1000,9.979257
0.0,970,10.216524
0.0,1000,10.461769
0.0,437,10.569197
0.0,255,10.631216
0.0,1000,10.875299
0.0,139,10.909157
0.0,1000,11.15497
0.0,729,11.333351
0.0,92,11.355778
0.0,146,11.391194
0.0,561,11.528642
0.0,69,11.545417
0.0,74,11.563361
0.0,1000,11.808566
0.0,90,11.83035
0.0,187,11.875731
0.0,49,11.88767
0.0,289,11.95834
0.0,463,12.071609
0.0,44,12.082319
0.0,1000,12.326138
0.0,404,12.424452
0.0,392,12.521039
0.0,132,12.553213
0.0,850,12.761454
0.0,206,12.811788
0.0,703,12.984519
0.0,756,13.169077
0.0,1000,13.414099
0.0,676,13.579343
0.0,64,13.594914
0.0,1000,13.839121
0.0,171,13.880553
0.0,423,13.98472
0.0,147,14.021027
0.0,711,14.194892
0.0,102,14.219536
0.0,177,14.26239
0.0,939,14.491309
0.0,231,14.547241
0.0,55,14.560548
0.0,939,14.790781
0.0,46,14.801954
0.0,425,14.905811
0.0,425,15.009532
0.0,25,15.015613
0.0,201,15.064296
0.0,15,15.067976
0.0,821,15.26899
0.0,651,15.428463
0.0,160,15.467228
0.0,1000,15.711402
0.0,315,15.788168
0.0,353,15.874767
0.0,255,15.937094
0.0,400,16.034178
0.0,343,16.118259
0.0,834,16.321644
0.0,211,16.373797
0.0,1000,16.620322
0.0,187,16.66638
0.0,419,16.76843
0.0,75,16.78688
0.0,1000,17.031575
0.0,608,17.181315
0.0,135,17.214152
0.0,23,17.219963
0.0,430,17.324383
0.0,580,17.466835
0.0,569,17.606636
0.0,399,17.703842
0.0,1000,17.950357
0.0,1000,18.195289
0.0,284,18.264689
0.0,157,18.302929
0.0,771,18.492727
0.0,290,18.563899
0.0,597,18.710995
0.0,718,18.888344
0.0,1000,19.134137
0.0,1000,19.379746
0.0,166,19.420157
0.0,300,19.493273
0.0,563,19.632085
0.0,138,19.665887
0.0,142,19.700467
0.0,175,19.743462
0.0,94,19.766273
0.0,1000,20.010782
0.0,240,20.070178
0.0,701,20.240874
0.0,572,20.381148
0.0,659,20.542465
0.0,630,20.696388
0.0,940,20.927047
0.0,129,20.958426
0.0,410,21.060433
0.0,1000,21.30475
0.0,136,21.337974
0.0,1000,21.583455
0.0,266,21.648192
0.0,66,21.664297
0.0,1000,21.908914
0.0,1000,22.153682
0.0,1000,22.397901
0.0,232,22.454384
0.0,436,22.561485
0.0,36,22.570336
0.0,354,22.656814
0.0,1000,22.90064
0.0,1000,23.14542
0.0,1000,23.390459
0.0,82,23.410486
0.0,274,23.47784
0.0,476,23.594173
0.0,593,23.739165
0.0,204,23.789082
0.0,46,23.800266
0.0,88,23.822144
0.0,28,23.828962
0.0,801,24.024949
0.0,1000,24.269621
0.0,99,24.293662
0.0,713,24.468483
