# {"t_start": 1642021286.589193, "env_id": "Office-single-v0"} 
r,l,t
0.0,121,0.004657
0.0,58,0.006814
0.0,73,0.009475
0.0,173,0.016645
0.0,45,0.018095
0.0,78,0.020483
0.0,54,0.022117
0.0,13,0.022541
0.0,70,0.024655
0.0,63,0.026552
0.0,101,0.029606
0.0,33,0.030621
0.0,140,0.034779
0.0,72,0.036973
0.0,154,0.04173
0.0,105,0.044882
0.0,233,0.051974
0.0,66,0.054007
0.0,37,0.055252
0.0,39,0.056464
0.0,131,0.060429
0.0,113,0.063856
0.0,91,0.066631
0.0,145,0.071064
0.0,277,0.080023
0.0,96,0.082958
0.0,152,0.087847
0.0,232,0.095311
0.0,244,0.102869
0.0,296,0.112036
0.0,215,0.118623
0.0,251,0.126239
0.0,127,0.13013
0.0,180,0.135584
0.0,341,0.145907
0.0,225,0.152814
0.0,137,0.157128
0.0,78,0.15954
0.0,188,0.165291
0.0,371,0.176577
0.0,174,0.181904
0.0,86,0.184526
0.0,190,0.190321
0.0,60,0.192293
0.0,268,0.200508
0.0,266,0.208858
0.0,217,0.215457
0.0,90,0.218261
0.0,223,0.225063
0.0,224,0.232003
0.0,70,0.234166
0.0,258,0.241943
0.0,664,0.26246
0.0,216,0.269523
0.0,85,0.27214
0.0,359,0.283003
0.0,517,0.298709
0.0,29,0.29964
0.0,262,0.307686
0.0,61,0.309606
0.0,195,0.315788
0.0,423,0.328644
0.0,110,0.332032
0.0,194,0.338388
0.0,311,0.349382
0.0,331,0.359836
0.0,37,0.361019
0.0,204,0.367263
0.0,306,0.376564
0.0,285,0.385323
0.0,1000,0.415329
0.0,493,0.43024
0.0,974,0.459558
0.0,265,0.467595
0.0,26,0.46841
0.0,263,0.476357
0.0,182,0.481854
0.0,113,0.485307
0.0,153,0.48996
0.0,118,0.493553
0.0,92,0.496395
0.0,605,0.514591
0.0,99,0.51765
0.0,281,0.526125
0.0,14,0.526588
0.0,521,0.542392
0.0,204,0.548608
0.0,315,0.558158
0.0,95,0.561049
0.0,30,0.561988
0.0,277,0.570575
0.0,7,0.570832
0.0,187,0.576529
0.0,278,0.585044
0.0,931,0.613728
0.0,200,0.620102
0.0,31,0.621144
0.0,228,0.628101
0.0,166,0.633608
0.0,318,0.643233
0.0,1000,0.674544
0.0,933,0.702925
0.0,1000,0.733187
0.0,555,0.750066
0.0,1000,0.780768
0.0,350,0.791357
0.0,1000,0.821721
0.0,21,0.822409
0.0,132,0.826521
0.0,336,0.836849
0.0,70,0.839008
0.0,154,0.843716
0.0,22,0.84443
0.0,1000,0.875007
0.0,119,0.878659
0.0,206,0.884918
0.0,211,0.891377
0.0,341,0.901721
0.0,21,0.902399
0.0,101,0.905503
0.0,118,0.909122
0.0,704,0.930918
0.0,220,0.937656
0.0,146,0.942111
0.0,19,0.942724
0.0,870,0.971368
0.0,51,0.973145
0.0,556,0.990158
0.0,307,0.999477
0.0,85,1.002092
0.0,904,1.029317
0.0,66,1.031339
0.0,279,1.039728
0.0,368,1.050721
0.0,139,1.054892
0.0,256,1.06269
0.0,160,1.067521
0.0,479,1.081929
0.0,357,1.092998
0.0,410,1.105997
0.0,65,1.107989
0.0,57,1.109799
0.0,33,1.11083
0.0,144,1.115483
0.0,127,1.119339
0.0,176,1.124684
0.0,11,1.125054
0.0,356,1.136416
0.0,90,1.139271
0.0,162,1.144166
0.0,218,1.150748
0.0,323,1.160502
0.0,167,1.165576
0.0,89,1.16829
0.0,65,1.170267
0.0,134,1.174328
0.0,496,1.189265
0.0,1000,1.219376
0.0,618,1.238137
0.0,169,1.243354
0.0,282,1.252504
0.0,509,1.268558
0.0,324,1.278568
0.0,288,1.287307
0.0,230,1.294401
0.0,458,1.308256
0.0,510,1.323699
0.0,131,1.327734
0.0,619,1.346402
0.0,1000,1.376446
0.0,17,1.377014
0.0,685,1.39759
0.0,488,1.412362
0.0,452,1.425973
0.0,15,1.426468
0.0,477,1.440924
0.0,56,1.442659
0.0,253,1.450296
0.0,88,1.452966
0.0,1000,1.483359
0.0,70,1.485533
0.0,258,1.493391
0.0,75,1.495677
0.0,1000,1.525752
0.0,24,1.52652
0.0,679,1.547248
0.0,248,1.555126
0.0,635,1.574862
0.0,192,1.580818
0.0,55,1.582519
0.0,108,1.585832
0.0,350,1.596765
0.0,267,1.605189
0.0,305,1.614385
0.0,28,1.615264
0.0,70,1.617401
0.0,479,1.631984
0.0,551,1.648635
0.0,1000,1.678765
0.0,67,1.680845
0.0,1000,1.710892
0.0,35,1.711985
0.0,130,1.715931
0.0,41,1.717259
0.0,859,1.743119
0.0,283,1.751804
0.0,126,1.755716
0.0,807,1.780278
0.0,504,1.795608
0.0,82,1.7981
0.0,89,1.800824
0.0,836,1.82581
0.0,91,1.828608
0.0,881,1.855573
0.0,993,1.886134
0.0,342,1.896521
0.0,59,1.898337
0.0,62,1.900238
0.0,1000,1.930354
0.0,783,1.953971
0.0,23,1.95471
0.0,1000,1.984759
0.0,823,2.00966
0.0,254,2.017348
0.0,671,2.03757
0.0,414,2.050194
0.0,703,2.07164
0.0,818,2.096629
0.0,85,2.099249
0.0,74,2.101563
0.0,1000,2.131808
0.0,310,2.141203
0.0,121,2.145115
0.0,1000,2.177104
0.0,577,2.194932
0.0,367,2.206156
0.0,159,2.211
0.0,644,2.230328
0.0,37,2.231491
0.0,91,2.234335
0.0,109,2.237664
0.0,604,2.256067
0.0,188,2.261785
0.0,1000,2.292121
0.0,464,2.306112
0.0,48,2.307593
0.0,1000,2.337677
0.0,294,2.346608
0.0,122,2.350432
0.0,227,2.357302
0.0,506,2.372472
0.0,241,2.379756
0.0,433,2.392909
0.0,320,2.402553
0.0,1000,2.432708
0.0,176,2.438066
0.0,347,2.448504
0.0,140,2.45354
0.0,338,2.464075
0.0,112,2.467557
0.0,443,2.481417
0.0,240,2.488904
0.0,443,2.502352
0.0,465,2.516441
0.0,138,2.520645
0.0,484,2.535189
0.0,173,2.540552
0.0,104,2.543726
0.0,49,2.54526
0.0,194,2.55116
0.0,138,2.555377
0.0,630,2.574445
0.0,558,2.591577
0.0,195,2.597492
0.0,320,2.607894
0.0,1000,2.63795
0.0,21,2.638612
0.0,125,2.642446
0.0,83,2.645004
0.0,171,2.650236
0.0,132,2.654225
0.0,563,2.671487
0.0,65,2.673473
0.0,202,2.679603
0.0,895,2.706455
0.0,337,2.716616
0.0,32,2.717632
0.0,13,2.718057
0.0,465,2.732154
0.0,603,2.750328
0.0,131,2.754601
0.0,252,2.762573
0.0,228,2.770183
0.0,125,2.77408
0.0,293,2.783221
0.0,207,2.789652
0.0,518,2.805707
0.0,870,2.831888
0.0,1000,2.862152
0.0,288,2.870904
0.0,69,2.873052
0.0,45,2.874451
0.0,1000,2.904562
0.0,644,2.924003
0.0,115,2.927532
0.0,1000,2.957735
0.0,254,2.965478
0.0,389,2.97719
0.0,148,2.981719
0.0,247,2.989223
0.0,73,2.991548
0.0,491,3.006375
0.0,908,3.033867
0.0,183,3.039438
0.0,918,3.067588
0.0,39,3.068811
0.0,50,3.070338
0.0,260,3.078674
0.0,435,3.09244
0.0,769,3.116236
0.0,30,3.11719
0.0,204,3.123429
0.0,231,3.130452
0.0,407,3.142788
0.0,163,3.147751
0.0,590,3.165511
0.0,135,3.169627
0.0,375,3.181056
0.0,423,3.193851
0.0,400,3.20606
0.0,237,3.213304
0.0,324,3.223161
0.0,524,3.23895
0.0,151,3.243577
0.0,295,3.252759
0.0,1000,3.283355
0.0,326,3.293308
0.0,80,3.295765
0.0,278,3.30418
0.0,220,3.310838
0.0,762,3.333737
0.0,392,3.34566
0.0,254,3.353484
0.0,292,3.362279
0.0,780,3.386064
0.0,368,3.398042
0.0,80,3.400495
0.0,232,3.407592
0.0,1000,3.437794
0.0,86,3.440427
0.0,483,3.455099
0.0,1000,3.48519
0.0,445,3.498692
0.0,321,3.508414
0.0,380,3.520065
0.0,273,3.528485
0.0,409,3.540967
0.0,65,3.542993
0.0,353,3.553756
0.0,84,3.556377
0.0,735,3.57861
0.0,45,3.580026
0.0,76,3.582342
0.0,202,3.588519
0.0,630,3.608371
0.0,652,3.628246
0.0,925,3.656187
0.0,1000,3.687294
0.0,143,3.691677
0.0,1000,3.722697
0.0,674,3.743082
0.0,519,3.759145
0.0,723,3.781323
0.0,60,3.783255
0.0,90,3.78602
0.0,12,3.786421
0.0,1000,3.816483
0.0,644,3.835841
0.0,96,3.838801
0.0,83,3.841347
0.0,43,3.842695
0.0,1000,3.873383
0.0,81,3.875887
0.0,256,3.883723
0.0,456,3.897576
0.0,467,3.911709
0.0,180,3.917214
0.0,627,3.93613
0.0,716,3.95786
0.0,22,3.95858
0.0,17,3.959131
0.0,327,3.969093
0.0,80,3.971573
0.0,976,4.001246
0.0,348,4.012926
0.0,42,4.01427
0.0,102,4.017593
0.0,37,4.018726
0.0,48,4.020211
0.0,444,4.033699
0.0,1000,4.063864
0.0,387,4.07561
0.0,1000,4.106698
0.0,1000,4.136759
0.0,300,4.145833
0.0,121,4.14953
0.0,1000,4.179517
0.0,119,4.18316
0.0,967,4.212394
