episodes,steps,total reward
60,10000,0.0
95,20000,0.0
121,30000,0.0
158,40000,0.0
185,50000,0.0
213,60000,0.0
232,70000,0.0
257,80000,0.0
291,90000,0.0
314,100000,0.0
344,110000,0.0
367,120000,0.0
393,130000,0.0
415,140000,0.0
453,150000,0.0
480,160000,0.0
503,170000,0.0
537,180000,0.0
561,190000,0.0
585,200000,0.0
614,210000,0.0
639,220000,0.0
662,230000,0.0
692,240000,0.0
714,250000,0.0
740,260000,0.0
761,270000,0.0
780,280000,0.0
801,290000,0.0
826,300000,0.0
844,310000,0.0
863,320000,0.0
889,330000,0.0
920,340000,0.0
940,350000,0.0
968,360000,0.0
994,370000,0.0
1022,380000,0.0
1045,390000,0.0
1065,400000,0.0
1083,410000,0.0
1113,420000,0.0
1140,430000,0.0
1161,440000,0.0
1178,450000,0.0
1202,460000,0.0
1227,470000,1.0
1255,480000,1.0
1275,490000,1.0
1298,500000,0.0
1322,510000,0.0
1340,520000,0.0
1361,530000,0.0
1383,540000,0.0
1414,550000,0.0
1437,560000,0.0
1459,570000,0.0
1483,580000,0.0
1507,590000,0.0
1525,600000,0.0
1545,610000,0.0
1561,620000,0.0
1587,630000,0.0
1610,640000,0.0
1637,650000,1.0
1659,660000,0.0
1688,670000,2.0
1709,680000,1.0
1734,690000,0.0
1759,700000,2.0
1778,710000,1.0
1800,720000,0.0
1826,730000,2.0
1848,740000,2.0
1871,750000,1.0
1894,760000,1.0
1914,770000,1.0
1937,780000,1.0
1963,790000,2.0
1994,800000,1.0
2019,810000,1.0
2042,820000,1.0
2067,830000,1.0
2095,840000,5.0
2117,850000,3.0
2135,860000,1.0
2161,870000,4.0
2194,880000,3.0
2216,890000,4.0
2246,900000,6.0
2274,910000,7.0
2306,920000,5.0
2335,930000,6.0
2374,940000,12.0
2397,950000,4.0
2429,960000,9.0
2446,970000,4.0
2473,980000,10.0
2515,990000,13.0
2553,1000000,16.0
