# {"t_start": 1641522541.1011364, "env_id": "Office-v0"} 
r,l,t
0.0,75,0.025285
0.0,8,0.028097
0.0,29,0.03738
0.0,29,0.046862
0.0,16,0.052088
0.0,25,0.060207
0.0,13,0.064489
0.0,4,0.065833
0.0,54,0.083225
0.0,72,0.106599
0.0,25,0.114729
0.0,66,0.136249
1.0,124,0.175845
0.0,74,0.199893
0.0,24,0.207686
0.0,19,0.213882
1.0,35,0.225245
0.0,71,0.248374
0.0,64,0.268755
0.0,146,0.315639
0.0,68,0.338422
0.0,35,0.349508
0.0,36,0.361714
0.0,94,0.392971
0.0,45,0.407554
0.0,94,0.437668
0.0,79,0.463614
0.0,176,0.52089
0.0,62,0.540898
0.0,176,0.597704
0.0,66,0.619167
0.0,66,0.640593
0.0,174,0.697948
1.0,168,0.752043
0.0,46,0.766793
0.0,447,0.909522
0.0,28,0.918645
0.0,63,0.939137
0.0,73,0.962957
0.5,4,0.964315
0.0,37,0.97659
1.0,428,1.115954
1.0,375,1.237176
0.5,11,1.240792
0.0,349,1.353697
0.0,451,1.498067
0.0,196,1.56196
0.5,6,1.56398
1.0,136,1.608129
1.0,359,1.725497
0.0,8,1.728147
0.5,18,1.734102
0.0,233,1.809657
0.0,112,1.845212
0.0,134,1.888645
0.5,6,1.890644
1.0,47,1.905928
0.0,117,1.943869
0.0,148,1.993281
0.5,30,2.003177
1.0,59,2.022346
0.0,50,2.038624
0.0,127,2.079467
0.5,6,2.081471
1.0,60,2.100991
0.0,209,2.169627
0.0,81,2.195905
0.5,4,2.197297
1.0,38,2.209766
0.0,127,2.252523
0.0,87,2.281646
0.5,8,2.28429
0.0,26,2.292996
1.0,351,2.408715
1.0,130,2.4509
0.5,6,2.452897
1.0,26,2.461364
0.0,13,2.465598
1.0,250,2.546769
0.5,4,2.548116
0.0,40,2.561169
0.0,158,2.612693
1.0,387,2.738621
0.5,4,2.739972
1.0,15,2.744892
1.0,81,2.771043
0.0,227,2.843487
0.5,6,2.845526
0.0,19,2.852159
0.0,138,2.897132
0.0,143,2.943817
0.5,4,2.945173
1.0,26,2.953777
0.0,20,2.960562
1.0,165,3.014619
0.5,4,3.01597
0.0,18,3.021895
0.0,88,3.050464
0.0,62,3.070334
0.5,6,3.072331
1.0,32,3.082755
0.0,2,3.08343
1.0,135,3.127556
0.5,4,3.128906
1.0,12,3.132828
0.0,62,3.153055
0.0,55,3.170917
0.5,6,3.172963
1.0,16,3.178103
0.0,85,3.205533
1.0,152,3.255052
0.5,6,3.257051
1.0,11,3.260626
1.0,121,3.300509
0.0,44,3.314979
0.5,4,3.31633
1.0,11,3.319906
1.0,106,3.354532
0.0,19,3.360509
0.5,4,3.361862
1.0,11,3.365446
0.0,15,3.370726
1.0,172,3.42663
0.5,4,3.427978
1.0,11,3.431578
0.0,16,3.436824
1.0,76,3.462051
0.5,4,3.463398
1.0,12,3.467301
0.0,35,3.479012
0.0,18,3.484678
0.5,4,3.486048
1.0,12,3.489928
0.0,4,3.491252
0.0,11,3.49511
0.5,4,3.496447
0.0,12,3.500435
0.0,42,3.514168
0.0,30,3.523956
0.5,6,3.525955
1.0,15,3.53081
1.0,125,3.57144
0.0,28,3.580541
0.5,4,3.582021
1.0,13,3.586373
0.0,67,3.608782
1.0,196,3.673365
0.5,4,3.674714
1.0,11,3.678294
0.0,29,3.687755
1.0,45,3.70231
0.5,4,3.703653
0.0,2,3.704327
0.0,5,3.705987
0.0,21,3.712842
0.5,4,3.714185
1.0,11,3.717777
0.0,26,3.726334
0.0,76,3.751006
0.5,4,3.752353
1.0,11,3.755943
1.0,68,3.777916
1.0,150,3.827292
0.5,4,3.828651
1.0,11,3.832237
0.0,58,3.850746
1.0,85,3.878682
0.5,4,3.880028
1.0,13,3.884604
1.0,47,3.899966
0.0,54,3.917763
0.5,6,3.91997
1.0,14,3.924809
1.0,77,3.949763
1.0,73,3.973949
0.5,4,3.975282
1.0,13,3.97952
1.0,53,3.99654
1.0,61,4.016399
0.5,4,4.017746
1.0,12,4.021658
0.0,72,4.045665
0.0,8,4.048347
0.5,4,4.0498
0.0,9,4.052773
0.0,42,4.066903
0.0,8,4.069583
0.5,6,4.071592
1.0,11,4.075175
1.0,124,4.115723
0.0,283,4.207441
0.5,4,4.208829
1.0,11,4.21242
0.0,34,4.223661
1.0,89,4.253398
0.5,4,4.254741
1.0,13,4.259105
