# {"t_start": 1641580958.9357338, "env_id": "Office-single-v0"} 
r,l,t
0.0,216,0.007279
0.0,55,0.009054
0.0,25,0.009858
0.0,16,0.010433
0.0,59,0.012274
0.0,240,0.01954
0.0,15,0.020045
0.0,52,0.02171
0.0,37,0.022956
0.0,48,0.024463
0.0,125,0.028321
0.0,108,0.031652
0.0,262,0.039892
0.0,36,0.04105
0.0,240,0.048923
0.0,41,0.050255
0.0,89,0.052984
0.0,31,0.053951
0.0,82,0.05645
0.0,124,0.060285
0.0,94,0.063181
0.0,412,0.075963
0.0,117,0.079583
0.0,605,0.09825
0.0,81,0.100782
0.0,272,0.109191
0.0,25,0.109998
0.0,59,0.111836
0.0,376,0.123297
0.0,350,0.134128
0.0,329,0.144406
0.0,346,0.154934
0.0,33,0.155954
0.0,190,0.161877
0.0,345,0.172201
0.0,89,0.174872
0.0,198,0.180858
0.0,459,0.195216
0.0,28,0.196085
0.0,90,0.19886
0.0,124,0.20255
0.0,3,0.202674
0.0,290,0.211473
0.0,163,0.216511
0.0,248,0.224797
0.0,99,0.227849
0.0,339,0.238196
0.0,277,0.246493
0.0,83,0.24914
0.0,164,0.254041
0.0,218,0.260695
0.0,716,0.282396
0.0,273,0.290569
0.0,265,0.298584
0.0,87,0.301293
0.0,404,0.313738
0.0,249,0.321299
0.0,318,0.331063
0.0,154,0.335653
0.0,95,0.338471
0.0,32,0.339453
0.0,305,0.348769
0.0,81,0.351328
0.0,18,0.351894
0.0,1000,0.382188
0.0,65,0.384176
0.0,211,0.390589
0.0,86,0.393171
0.0,1000,0.423325
0.0,65,0.425342
0.0,208,0.431802
0.0,936,0.460485
0.0,316,0.470146
0.0,524,0.486301
0.0,289,0.495168
0.0,134,0.499128
0.0,141,0.503371
0.0,230,0.510643
0.0,227,0.517533
0.0,32,0.518589
0.0,291,0.527931
0.0,337,0.538345
0.0,230,0.545214
0.0,283,0.553828
0.0,44,0.555198
0.0,662,0.575241
0.0,220,0.581858
0.0,151,0.586808
0.0,548,0.60319
0.0,296,0.612276
0.0,61,0.614178
0.0,144,0.618697
0.0,130,0.622572
0.0,659,0.64247
0.0,276,0.650945
0.0,1000,0.680967
0.0,208,0.68716
0.0,148,0.691608
0.0,31,0.692546
0.0,369,0.703692
0.0,245,0.711487
0.0,301,0.720769
0.0,593,0.73878
0.0,71,0.740918
0.0,127,0.744728
0.0,243,0.752158
0.0,423,0.76494
0.0,248,0.772583
0.0,242,0.779945
0.0,169,0.785393
0.0,393,0.797418
0.0,39,0.798643
0.0,39,0.799829
0.0,401,0.811989
0.0,514,0.827667
0.0,24,0.828471
0.0,70,0.830574
0.0,233,0.837523
0.0,67,0.839551
0.0,1000,0.869637
0.0,666,0.889898
0.0,1000,0.920165
