episodes,steps,total reward
12,1000,0.0
21,2000,0.0
23,3000,0.0
29,4000,0.0
32,5000,0.0
37,6000,0.0
44,7000,0.0
48,8000,0.0
51,9000,0.0
55,10000,0.0
60,11000,0.0
64,12000,0.0
68,13000,0.0
70,14000,0.0
72,15000,0.0
74,16000,0.0
80,17000,0.0
83,18000,0.0
87,19000,0.0
91,20000,0.0
94,21000,0.0
95,22000,0.0
100,23000,0.0
102,24000,0.0
107,25000,0.0
110,26000,0.0
114,27000,0.0
119,28000,0.0
120,29000,0.0
121,30000,0.0
122,31000,0.0
124,32000,0.0
127,33000,0.0
128,34000,0.0
133,35000,0.0
134,36000,0.0
137,37000,0.0
142,38000,0.0
143,39000,0.0
147,40000,0.0
148,41000,0.0
152,42000,0.0
153,43000,0.0
154,44000,0.0
158,45000,0.0
163,46000,0.0
164,47000,0.0
165,48000,0.0
168,49000,0.0
171,50000,0.0
175,51000,0.0
178,52000,0.0
179,53000,0.0
181,54000,0.0
183,55000,0.0
184,56000,0.0
186,57000,0.0
191,58000,0.0
193,59000,0.0
196,60000,0.0
200,61000,0.0
204,62000,0.0
207,63000,0.0
211,64000,0.0
212,65000,0.0
213,66000,0.0
219,67000,0.0
220,68000,0.0
223,69000,0.0
224,70000,0.0
231,71000,0.0
232,72000,0.0
237,73000,0.0
239,74000,0.0
241,75000,0.0
243,76000,0.0
246,77000,0.0
247,78000,0.0
252,79000,0.0
255,80000,0.0
258,81000,0.0
259,82000,0.0
260,83000,0.0
262,84000,0.0
264,85000,0.0
266,86000,0.0
268,87000,0.0
270,88000,0.0
272,89000,0.0
275,90000,0.0
279,91000,0.0
281,92000,0.0
285,93000,0.0
288,94000,0.0
291,95000,0.0
294,96000,0.0
299,97000,0.0
300,98000,0.0
303,99000,0.0
306,100000,0.0
