# {"t_start": 1641369218.1605783, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,3.122938
0.0,9,3.124442
1.0,43,3.13059
1.0,41,3.136408
1.0,46,3.143008
0.0,11,3.1447
0.0,23,3.148089
0.0,13,3.14998
0.0,6,3.150843
1.0,44,3.157375
0.0,23,3.160638
1.0,46,3.167152
0.0,35,3.172167
1.0,42,3.1782
1.0,39,3.183723
1.0,41,3.189522
1.0,47,3.196175
1.0,43,3.202245
1.0,47,3.208797
1.0,42,3.214675
1.0,39,3.220188
1.0,38,3.225612
0.0,38,3.230996
1.0,50,3.238075
1.0,40,3.24373
0.0,8,3.244864
0.0,21,3.247824
0.0,19,3.250562
1.0,41,3.256608
1.0,47,3.263167
1.0,42,3.269548
1.0,52,3.276914
0.0,4,3.277483
1.0,43,3.283635
1.0,46,3.290506
1.0,40,3.296223
0.0,6,3.29709
1.0,47,3.30367
0.0,39,3.309239
1.0,46,3.315764
0.0,23,3.319002
1.0,46,3.325477
0.0,4,3.326056
1.0,38,3.331678
1.0,40,3.337355
0.0,23,3.34058
0.0,23,3.343853
1.0,44,3.350112
1.0,39,3.355639
0.0,8,3.356782
0.0,31,3.361184
1.0,43,3.367248
1.0,40,3.372874
1.0,43,3.378967
0.0,42,3.384987
1.0,43,3.391076
0.0,8,3.392217
0.0,13,3.394063
1.0,158,3.416768
1.0,40,3.422585
1.0,43,3.428763
1.0,40,3.434694
1.0,40,3.440458
1.0,40,3.446188
0.0,13,3.448011
0.0,30,3.452302
1.0,45,3.458597
1.0,42,3.464599
0.0,39,3.47011
1.0,43,3.476216
1.0,43,3.482211
1.0,43,3.488287
1.0,40,3.493966
1.0,51,3.501134
1.0,42,3.50709
1.0,38,3.512454
0.0,8,3.513602
1.0,42,3.51952
0.0,13,3.5214
1.0,45,3.527745
1.0,46,3.534456
0.0,32,3.539346
0.0,9,3.540632
1.0,42,3.546568
0.0,8,3.547696
1.0,40,3.554154
1.0,47,3.560712
0.0,13,3.562556
1.0,47,3.569416
0.0,27,3.573434
1.0,40,3.579176
1.0,40,3.585052
1.0,42,3.590981
1.0,44,3.597241
0.0,34,3.602106
1.0,44,3.60831
1.0,42,3.614277
1.0,44,3.620525
0.0,9,3.621827
1.0,42,3.627752
0.0,21,3.630759
1.0,40,3.636554
1.0,53,3.644
1.0,42,3.650003
1.0,44,3.656367
1.0,51,3.663587
1.0,43,3.669646
0.0,30,3.674042
1.0,38,3.679512
1.0,43,3.685881
0.0,23,3.689121
1.0,41,3.695097
1.0,43,3.701214
1.0,44,3.70798
0.0,26,3.711828
1.0,45,3.718293
1.0,40,3.724103
0.0,23,3.727638
1.0,42,3.733688
0.0,22,3.736814
1.0,44,3.743055
1.0,48,3.749958
0.0,21,3.752937
1.0,38,3.758529
1.0,44,3.764752
0.0,12,3.766426
0.0,8,3.767563
0.0,21,3.77052
1.0,42,3.77645
0.0,6,3.777315
0.0,13,3.779131
1.0,42,3.785056
1.0,48,3.791784
1.0,42,3.797742
1.0,43,3.803865
1.0,43,3.809885
0.0,40,3.815517
1.0,40,3.821182
0.0,15,3.823256
1.0,45,3.829782
0.0,25,3.83335
1.0,44,3.83966
1.0,43,3.8459
1.0,42,3.85202
0.0,28,3.856058
0.0,25,3.859971
1.0,42,3.865942
1.0,44,3.872704
0.0,4,3.873426
0.0,13,3.875354
1.0,40,3.881023
1.0,39,3.886548
1.0,44,3.892785
0.0,21,3.895854
1.0,38,3.901224
1.0,38,3.906624
1.0,38,3.912043
1.0,42,3.918026
0.0,19,3.920672
1.0,39,3.926209
1.0,38,3.931583
1.0,38,3.93699
0.0,4,3.937574
0.0,10,3.938984
1.0,41,3.944789
0.0,19,3.947471
1.0,42,3.953495
1.0,38,3.95891
1.0,39,3.964438
1.0,40,3.970339
0.0,8,3.97155
1.0,42,3.977484
0.0,34,3.982454
1.0,40,3.988411
1.0,38,3.994014
1.0,42,4.000086
1.0,41,4.00597
1.0,43,4.012305
1.0,45,4.018817
1.0,43,4.024914
1.0,43,4.031034
1.0,39,4.036586
0.0,11,4.038154
0.0,29,4.042278
0.0,35,4.047194
0.0,11,4.048796
1.0,38,4.054572
1.0,38,4.059988
0.0,14,4.061963
0.0,36,4.067102
1.0,44,4.073323
1.0,43,4.079411
1.0,46,4.085813
1.0,40,4.092166
1.0,41,4.098003
1.0,42,4.104051
1.0,42,4.110064
1.0,42,4.116138
0.0,8,4.117337
0.0,34,4.12208
0.0,19,4.12481
1.0,48,4.131738
1.0,39,4.13763
0.0,29,4.141947
0.0,33,4.14664
1.0,38,4.151996
1.0,45,4.158734
0.0,9,4.160079
1.0,40,4.165768
1.0,39,4.171357
1.0,40,4.177302
1.0,45,4.183685
0.0,8,4.184831
1.0,41,4.190576
1.0,40,4.196165
1.0,46,4.202613
0.0,19,4.205297
0.0,34,4.210135
1.0,42,4.21613
1.0,41,4.221974
1.0,40,4.227662
1.0,40,4.233357
1.0,41,4.239144
1.0,40,4.244846
1.0,39,4.250307
0.0,8,4.251449
1.0,40,4.257191
1.0,43,4.26349
1.0,38,4.268975
1.0,44,4.275197
0.0,36,4.280483
1.0,44,4.286892
0.0,21,4.289861
1.0,321,4.335378
0.0,13,4.337272
1.0,42,4.343188
1.0,45,4.349571
1.0,47,4.35623
1.0,43,4.362346
0.0,6,4.363207
1.0,44,4.369759
0.0,7,4.370754
1.0,38,4.376215
0.0,21,4.379204
1.0,44,4.385417
0.0,30,4.389695
1.0,43,4.395743
1.0,40,4.401667
0.0,10,4.403046
1.0,39,4.408697
1.0,39,4.414375
1.0,50,4.421456
1.0,40,4.427522
1.0,42,4.433614
1.0,38,4.439059
1.0,48,4.446146
1.0,43,4.452318
1.0,45,4.45876
1.0,46,4.465291
0.0,32,4.469863
0.0,23,4.473125
0.0,6,4.474045
0.0,11,4.475605
1.0,39,4.48126
1.0,42,4.487231
1.0,45,4.493612
1.0,44,4.499894
0.0,21,4.502872
1.0,47,4.509491
1.0,49,4.516428
1.0,46,4.523018
1.0,41,4.528923
1.0,42,4.534935
1.0,40,4.540624
0.0,23,4.544013
1.0,46,4.550743
1.0,43,4.556979
1.0,40,4.562712
1.0,46,4.569627
0.0,35,4.574829
1.0,43,4.580959
1.0,38,4.58641
1.0,39,4.592307
1.0,41,4.598278
0.0,21,4.601264
1.0,38,4.6067
0.0,28,4.610642
1.0,38,4.616068
1.0,41,4.621947
0.0,16,4.624179
1.0,40,4.629886
0.0,6,4.630818
0.0,8,4.631954
0.0,17,4.634355
0.0,10,4.635876
1.0,46,4.642381
1.0,44,4.648577
0.0,6,4.649441
0.0,13,4.651286
0.0,37,4.656511
0.0,25,4.660381
1.0,50,4.667414
1.0,55,4.675361
1.0,54,4.683032
1.0,41,4.689089
0.0,8,4.690238
1.0,46,4.696723
1.0,45,4.703106
1.0,44,4.709415
1.0,43,4.715916
1.0,40,4.721853
1.0,40,4.7276
1.0,42,4.733644
0.0,33,4.738547
1.0,41,4.744472
1.0,41,4.750438
0.0,30,4.754696
0.0,29,4.759128
0.0,9,4.760402
0.0,9,4.761688
1.0,42,4.767745
0.0,13,4.769553
1.0,44,4.775802
1.0,41,4.781707
1.0,38,4.787108
0.0,37,4.792385
0.0,23,4.795702
1.0,47,4.802285
0.0,36,4.807404
1.0,44,4.813639
1.0,40,4.819405
1.0,41,4.825217
1.0,44,4.831446
1.0,42,4.837604
1.0,40,4.843395
1.0,42,4.849716
1.0,41,4.855565
1.0,43,4.861796
1.0,40,4.867743
0.0,35,4.872685
0.0,24,4.87614
1.0,42,4.882128
1.0,42,4.888086
0.0,31,4.892546
1.0,47,4.89928
1.0,40,4.904944
0.0,22,4.908055
1.0,42,4.913967
1.0,40,4.919675
1.0,46,4.926142
1.0,38,4.93162
0.0,10,4.9331
1.0,41,4.938947
1.0,42,4.944937
1.0,43,4.951061
1.0,40,4.956705
1.0,46,4.963289
1.0,44,4.969523
1.0,46,4.976277
0.0,40,4.981959
0.0,13,4.983797
1.0,46,4.990422
1.0,38,4.99578
0.0,26,4.999511
1.0,40,5.005497
1.0,42,5.011694
1.0,41,5.017777
0.0,26,5.021508
0.0,31,5.025887
1.0,42,5.031824
1.0,42,5.037848
0.0,27,5.041706
1.0,41,5.047632
1.0,44,5.053995
0.0,4,5.054577
1.0,41,5.06037
0.0,29,5.064477
1.0,43,5.070596
0.0,34,5.075385
1.0,40,5.081045
0.0,36,5.086268
0.0,4,5.086845
1.0,40,5.092545
1.0,42,5.098549
1.0,43,5.104868
0.0,21,5.107817
1.0,38,5.113261
1.0,40,5.118924
0.0,23,5.122531
1.0,40,5.128272
0.0,11,5.129844
1.0,49,5.137153
1.0,44,5.143462
0.0,33,5.148209
1.0,50,5.155439
1.0,44,5.162266
1.0,40,5.167978
1.0,43,5.174373
0.0,15,5.176489
1.0,43,5.182633
1.0,45,5.18897
0.0,21,5.191992
1.0,38,5.197506
1.0,42,5.203406
0.0,8,5.204498
1.0,44,5.210753
0.0,4,5.211332
1.0,47,5.217988
1.0,41,5.223848
1.0,45,5.230272
0.0,33,5.234905
0.0,6,5.235827
1.0,40,5.241541
1.0,40,5.247226
1.0,44,5.253691
1.0,41,5.259707
0.0,32,5.264463
1.0,41,5.270308
1.0,40,5.276197
1.0,38,5.281854
1.0,40,5.287565
1.0,41,5.293491
0.0,9,5.294774
0.0,62,5.303694
0.0,7,5.304736
1.0,38,5.310209
0.0,27,5.31423
0.0,37,5.319423
1.0,43,5.325596
1.0,40,5.331339
0.0,4,5.33192
0.0,37,5.337201
1.0,49,5.344289
1.0,47,5.351042
0.0,10,5.352701
0.0,29,5.356985
1.0,41,5.362914
1.0,41,5.368805
0.0,6,5.369658
0.0,21,5.372621
1.0,42,5.378634
1.0,45,5.385024
1.0,45,5.391533
1.0,44,5.39778
0.0,6,5.398645
0.0,23,5.401903
1.0,44,5.408141
1.0,43,5.414479
0.0,29,5.418576
1.0,42,5.424983
1.0,40,5.430781
1.0,44,5.437165
1.0,43,5.443272
0.0,31,5.447895
1.0,45,5.454289
1.0,38,5.459772
1.0,38,5.465256
0.0,9,5.466599
1.0,40,5.472318
1.0,40,5.478039
1.0,41,5.483896
0.0,35,5.488881
1.0,50,5.495874
0.0,34,5.500796
0.0,8,5.501949
1.0,43,5.508066
1.0,38,5.513519
0.0,23,5.516763
1.0,42,5.52278
0.0,9,5.524065
1.0,42,5.530072
0.0,21,5.533224
1.0,42,5.539294
0.0,37,5.544552
0.0,10,5.545979
0.0,24,5.549507
1.0,43,5.556112
1.0,43,5.562267
1.0,43,5.568757
1.0,41,5.574692
0.0,6,5.575588
1.0,45,5.582099
1.0,48,5.589162
0.0,23,5.592416
1.0,53,5.599959
0.0,17,5.602397
0.0,29,5.606573
1.0,42,5.612583
1.0,43,5.618757
0.0,32,5.62335
1.0,42,5.629354
1.0,40,5.635195
0.0,46,5.641732
1.0,42,5.647758
1.0,39,5.653347
1.0,41,5.659464
1.0,41,5.66546
0.0,36,5.670617
1.0,50,5.678009
0.0,35,5.682909
0.0,6,5.683762
1.0,43,5.690021
1.0,44,5.696272
0.0,17,5.698929
1.0,42,5.704932
1.0,47,5.711674
0.0,42,5.717658
1.0,39,5.723238
1.0,41,5.729511
0.0,25,5.733092
1.0,39,5.738891
1.0,47,5.745539
1.0,53,5.753043
0.0,6,5.753961
1.0,41,5.759794
0.0,9,5.761125
1.0,40,5.766858
1.0,43,5.772949
0.0,19,5.775625
1.0,48,5.782359
1.0,40,5.788095
0.0,31,5.792515
1.0,42,5.798424
0.0,19,5.801148
1.0,41,5.807114
0.0,31,5.81147
1.0,38,5.816923
1.0,42,5.822915
0.0,17,5.825333
1.0,44,5.831577
1.0,40,5.837241
1.0,40,5.843201
1.0,42,5.849396
1.0,38,5.854972
1.0,38,5.860717
1.0,42,5.86667
1.0,45,5.873144
1.0,39,5.87889
1.0,39,5.884519
1.0,41,5.890418
0.0,25,5.89401
0.0,17,5.896427
1.0,47,5.903133
1.0,43,5.90928
0.0,8,5.91037
0.0,8,5.911503
1.0,38,5.917012
1.0,41,5.922818
1.0,40,5.928532
1.0,40,5.934265
1.0,43,5.94046
1.0,43,5.946543
1.0,46,5.953293
0.0,8,5.954427
0.0,8,5.955642
0.0,25,5.95919
0.0,34,5.964036
1.0,40,5.96968
0.0,36,5.974804
1.0,52,5.982127
1.0,42,5.988352
1.0,38,5.993879
0.0,40,5.999642
1.0,38,6.005386
0.0,23,6.008669
1.0,44,6.015028
1.0,46,6.021552
1.0,44,6.027977
0.0,10,6.029506
0.0,19,6.032227
1.0,41,6.038091
1.0,38,6.043511
1.0,44,6.049834
1.0,45,6.056252
1.0,43,6.062303
1.0,41,6.068207
1.0,42,6.074244
0.0,21,6.077225
0.0,24,6.080678
1.0,40,6.086338
1.0,42,6.092296
0.0,11,6.093856
1.0,38,6.09927
0.0,34,6.104145
1.0,41,6.109954
1.0,44,6.11618
1.0,41,6.122036
1.0,42,6.127979
1.0,38,6.133578
1.0,44,6.13993
1.0,40,6.145875
1.0,46,6.152495
0.0,14,6.154537
1.0,43,6.161015
0.0,12,6.162699
1.0,41,6.16871
1.0,42,6.174873
1.0,40,6.180586
0.0,39,6.186127
0.0,33,6.190878
1.0,42,6.196825
1.0,44,6.203102
1.0,49,6.210014
1.0,43,6.216151
1.0,41,6.222082
0.0,32,6.226647
0.0,23,6.230008
1.0,42,6.235924
0.0,10,6.237345
1.0,44,6.243997
0.0,9,6.245335
1.0,41,6.251145
1.0,43,6.25744
0.0,29,6.261854
1.0,40,6.26752
1.0,42,6.273726
0.0,31,6.278125
1.0,39,6.283794
0.0,37,6.28917
0.0,13,6.290922
1.0,43,6.297121
1.0,44,6.30346
1.0,43,6.309882
0.0,37,6.315115
1.0,42,6.321093
1.0,39,6.326696
1.0,50,6.333793
0.0,4,6.334372
1.0,42,6.340431
0.0,25,6.343957
0.0,25,6.347536
1.0,46,6.353984
1.0,50,6.361014
1.0,40,6.366711
1.0,42,6.372741
1.0,39,6.378378
0.0,6,6.379228
1.0,43,6.385344
0.0,31,6.389699
1.0,42,6.395673
1.0,43,6.401792
0.0,10,6.403168
0.0,29,6.407356
0.0,6,6.408171
1.0,38,6.413601
1.0,43,6.41993
0.0,22,6.423043
1.0,49,6.4301
0.0,36,6.435403
1.0,38,6.440872
0.0,23,6.44429
1.0,42,6.450352
1.0,40,6.456353
0.0,8,6.457498
1.0,42,6.463494
1.0,41,6.469318
1.0,42,6.475265
0.0,35,6.480304
0.0,13,6.482139
1.0,42,6.488132
1.0,38,6.493517
0.0,24,6.49691
0.0,9,6.498199
0.0,42,6.504108
1.0,43,6.510179
0.0,13,6.512063
0.0,13,6.513875
1.0,38,6.519303
0.0,15,6.52148
1.0,43,6.527639
1.0,42,6.533659
0.0,11,6.535206
0.0,31,6.539586
1.0,38,6.545102
1.0,40,6.550836
1.0,39,6.556359
1.0,38,6.562396
1.0,43,6.568528
1.0,43,6.574785
1.0,47,6.581685
1.0,41,6.587597
0.0,36,6.592898
1.0,54,6.600539
0.0,8,6.601687
0.0,31,6.606256
0.0,45,6.612662
1.0,40,6.618332
0.0,9,6.619677
0.0,23,6.622931
1.0,40,6.628622
1.0,38,6.634027
0.0,27,6.637969
1.0,48,6.64469
1.0,40,6.650336
1.0,43,6.656467
1.0,44,6.663068
1.0,40,6.668778
1.0,51,6.676282
1.0,41,6.682106
1.0,50,6.689147
0.0,6,6.690022
1.0,46,6.696487
0.0,19,6.699248
1.0,41,6.705314
0.0,35,6.710245
1.0,42,6.716274
0.0,30,6.720566
1.0,44,6.727092
0.0,21,6.730158
1.0,38,6.735738
1.0,46,6.742431
1.0,42,6.748717
1.0,43,6.755237
1.0,43,6.761642
1.0,43,6.767771
1.0,38,6.773228
1.0,46,6.779737
1.0,38,6.785284
1.0,42,6.79129
1.0,38,6.796744
1.0,48,6.803498
0.0,10,6.804976
0.0,8,6.806125
0.0,36,6.811197
1.0,40,6.816918
0.0,20,6.819776
1.0,38,6.825281
1.0,42,6.831265
1.0,38,6.836711
0.0,9,6.837991
0.0,29,6.842088
0.0,37,6.847301
1.0,43,6.853657
1.0,38,6.859232
0.0,13,6.861174
0.0,32,6.865744
1.0,41,6.871825
0.0,4,6.872401
1.0,42,6.878521
1.0,42,6.884522
1.0,44,6.890979
0.0,13,6.892833
1.0,41,6.898808
1.0,44,6.90509
1.0,38,6.910482
0.0,28,6.914515
1.0,45,6.920889
1.0,44,6.927145
0.0,6,6.928007
0.0,24,6.931372
0.0,11,6.932943
1.0,43,6.939093
1.0,40,6.944824
0.0,33,6.949525
0.0,33,6.954169
1.0,42,6.960157
1.0,42,6.96615
1.0,40,6.97178
0.0,10,6.973254
1.0,45,6.979714
0.0,17,6.98222
1.0,43,6.988351
1.0,41,6.994388
0.0,26,6.998113
0.0,32,7.002642
1.0,38,7.008207
0.0,17,7.010944
1.0,43,7.017056
0.0,34,7.021966
1.0,48,7.028713
0.0,24,7.032296
0.0,19,7.035089
0.0,17,7.037489
1.0,45,7.043907
1.0,44,7.050263
1.0,44,7.056409
1.0,41,7.062257
1.0,46,7.068784
1.0,41,7.074627
1.0,40,7.080326
1.0,40,7.085973
0.0,29,7.090185
0.0,23,7.093415
0.0,25,7.097014
1.0,41,7.102846
1.0,43,7.108909
1.0,44,7.11516
1.0,41,7.12101
1.0,44,7.127352
1.0,40,7.133153
1.0,46,7.139895
0.0,9,7.141228
1.0,41,7.147033
1.0,43,7.153138
0.0,28,7.15717
1.0,40,7.163125
1.0,41,7.168999
1.0,43,7.17574
0.0,19,7.178399
1.0,46,7.184911
1.0,40,7.190677
1.0,44,7.196909
1.0,42,7.203011
0.0,31,7.207389
1.0,46,7.21388
0.0,4,7.214455
0.0,4,7.215019
0.0,30,7.219323
1.0,42,7.225293
1.0,38,7.23079
1.0,44,7.237052
1.0,54,7.244614
1.0,45,7.251008
1.0,44,7.25728
1.0,43,7.263352
0.0,21,7.266319
1.0,40,7.272064
1.0,39,7.27765
0.0,29,7.282019
1.0,38,7.287448
1.0,41,7.293338
1.0,42,7.299311
0.0,8,7.300397
1.0,48,7.307301
1.0,38,7.313012
1.0,38,7.318643
1.0,43,7.324867
1.0,43,7.331032
1.0,40,7.336748
0.0,6,7.337615
1.0,47,7.34434
1.0,45,7.350737
1.0,44,7.357048
1.0,39,7.362608
1.0,40,7.368265
1.0,39,7.373853
1.0,40,7.379547
0.0,19,7.382239
1.0,43,7.388342
0.0,20,7.391205
1.0,42,7.397183
0.0,32,7.401726
1.0,45,7.408062
1.0,43,7.41416
0.0,25,7.417751
0.0,30,7.421926
1.0,43,7.428511
1.0,38,7.434098
1.0,47,7.441065
1.0,41,7.446997
1.0,42,7.453075
1.0,48,7.460119
0.0,37,7.465505
1.0,40,7.471265
1.0,45,7.477649
0.0,10,7.47907
1.0,38,7.484444
1.0,38,7.489851
1.0,42,7.495864
0.0,11,7.497414
1.0,40,7.503222
0.0,29,7.507299
1.0,41,7.513122
1.0,44,7.519404
1.0,41,7.525271
1.0,44,7.531638
0.0,36,7.536679
0.0,20,7.539566
1.0,39,7.545181
1.0,44,7.55143
1.0,44,7.557667
1.0,46,7.564194
1.0,45,7.57077
1.0,47,7.577522
1.0,45,7.584147
1.0,47,7.59077
0.0,10,7.592236
1.0,43,7.598463
1.0,47,7.605475
1.0,45,7.611911
1.0,45,7.618305
1.0,48,7.625165
1.0,40,7.630887
0.0,10,7.632355
0.0,39,7.637969
0.0,13,7.639895
1.0,45,7.646273
1.0,44,7.652459
1.0,42,7.658742
1.0,49,7.66565
1.0,42,7.671638
0.0,13,7.673499
0.0,27,7.677643
1.0,42,7.683585
1.0,42,7.689579
1.0,40,7.695359
0.0,4,7.695941
1.0,44,7.702186
1.0,40,7.707877
1.0,45,7.714484
0.0,27,7.718326
1.0,46,7.725245
0.0,29,7.729402
1.0,38,7.734916
1.0,51,7.742279
1.0,38,7.748085
1.0,42,7.754109
1.0,38,7.759538
1.0,42,7.765582
1.0,45,7.772141
1.0,38,7.777607
1.0,45,7.784248
1.0,41,7.790051
1.0,40,7.795724
1.0,44,7.80196
1.0,39,7.80762
1.0,41,7.813406
1.0,45,7.819783
1.0,44,7.826015
1.0,43,7.832119
0.0,32,7.836615
1.0,42,7.842538
1.0,40,7.848292
1.0,41,7.854241
1.0,43,7.86051
0.0,8,7.861648
0.0,12,7.863324
1.0,44,7.869762
1.0,44,7.876147
1.0,41,7.882162
0.0,31,7.88657
0.0,17,7.888981
0.0,15,7.89133
1.0,46,7.897912
1.0,44,7.904164
1.0,43,7.910301
1.0,43,7.916454
1.0,44,7.922771
1.0,44,7.928984
1.0,43,7.935085
1.0,42,7.941064
0.0,11,7.942636
0.0,6,7.943468
1.0,38,7.948905
1.0,40,7.954639
0.0,19,7.95745
0.0,6,7.958311
1.0,42,7.964276
1.0,44,7.970534
0.0,17,7.972946
