# {"t_start": 1641578467.1149542, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.011235
0.0,53,0.031061
0.0,194,0.093842
0.0,23,0.101423
0.0,135,0.145568
0.0,100,0.17816
0.0,24,0.186068
0.0,94,0.217564
0.0,199,0.28268
0.0,27,0.291696
0.0,87,0.320217
0.0,44,0.33491
1.0,386,0.464169
0.0,253,0.547726
0.0,91,0.577757
0.0,133,0.621193
0.0,66,0.642658
0.0,273,0.734289
0.0,162,0.787162
0.0,326,0.893683
0.0,264,0.980714
0.0,211,1.052448
0.0,175,1.110058
0.0,184,1.171185
0.0,175,1.228366
0.0,438,1.373448
0.0,180,1.432691
0.0,161,1.485655
0.0,507,1.652261
0.0,263,1.741323
0.0,148,1.789704
0.0,46,1.804669
0.0,189,1.866075
0.0,86,1.894129
0.0,138,1.939925
0.0,695,2.170064
0.0,264,2.257751
0.0,76,2.282674
0.0,23,2.290193
0.0,482,2.450467
0.0,724,2.692565
0.0,300,2.791942
0.0,1000,3.130488
0.0,949,3.451166
1.0,68,3.474042
0.0,27,3.48303
0.0,381,3.613414
0.0,257,3.700386
0.0,126,3.74366
0.0,84,3.772465
0.0,466,3.927783
0.0,1000,4.265093
1.0,383,4.394235
0.0,744,4.643394
0.0,272,4.737463
0.0,1000,5.074714
1.0,157,5.127216
0.0,496,5.292928
0.0,251,5.377818
0.0,77,5.406214
0.0,120,5.446632
0.0,354,5.56668
0.0,44,5.581506
0.0,191,5.645379
1.0,56,5.664201
1.0,738,5.913598
0.0,298,6.013236
0.0,471,6.174837
1.0,93,6.205916
0.0,237,6.285527
0.0,512,6.458898
0.0,691,6.689922
1.0,142,6.740228
0.0,220,6.814496
0.0,482,6.975193
0.0,1000,7.312521
1.0,70,7.335908
0.0,1000,7.672651
0.0,1000,8.012034
0.0,105,8.047514
1.0,185,8.111632
1.0,501,8.278835
1.0,241,8.359263
0.0,403,8.496671
0.0,12,8.500782
1.0,693,8.734757
0.0,31,8.745932
0.0,366,8.869523
0.0,90,8.899678
0.0,62,8.920516
0.0,63,8.941508
0.0,120,8.981571
1.0,60,9.001612
1.0,436,9.150908
0.0,58,9.171058
0.0,1000,9.509168
1.0,49,9.52576
1.0,426,9.669863
0.0,571,9.867569
0.0,353,9.986532
1.0,37,9.999029
1.0,677,10.230681
1.0,655,10.454305
0.0,637,10.670362
1.0,63,10.691666
1.0,482,10.857373
0.0,96,10.889695
0.0,296,10.990113
1.0,38,11.002969
0.0,145,11.051951
1.0,854,11.342263
0.0,288,11.438499
1.0,18,11.444543
0.0,265,11.535506
0.0,455,11.689032
0.0,168,11.74567
