episodes,steps,total reward
35,10000,0.0
64,20000,0.0
85,30000,1.0
111,40000,0.0
136,50000,0.0
158,60000,1.0
187,70000,9.0
225,80000,21.0
287,90000,47.0
396,100000,81.0
541,110000,118.0
750,120000,177.0
975,130000,187.0
1206,140000,206.0
1441,150000,203.0
1683,160000,203.0
1923,170000,210.0
2170,180000,203.0
2401,190000,192.0
2647,200000,210.0
2888,210000,206.0
3133,220000,207.0
3371,230000,211.0
3611,240000,206.0
3852,250000,209.0
4091,260000,209.0
4325,270000,206.0
4563,280000,209.0
4800,290000,207.0
5042,300000,211.0
5291,310000,207.0
5523,320000,209.0
5771,330000,206.0
6011,340000,208.0
6253,350000,203.0
6489,360000,212.0
6726,370000,209.0
6966,380000,203.0
7205,390000,205.0
7445,400000,206.0
7686,410000,207.0
7923,420000,196.0
8169,430000,203.0
8413,440000,204.0
8650,450000,208.0
8891,460000,214.0
9131,470000,212.0
9372,480000,211.0
9619,490000,211.0
9858,500000,210.0
10105,510000,214.0
10339,520000,211.0
10577,530000,209.0
10810,540000,210.0
11043,550000,213.0
11291,560000,204.0
11533,570000,208.0
11768,580000,211.0
12007,590000,210.0
12249,600000,208.0
12490,610000,208.0
12731,620000,205.0
12974,630000,211.0
13211,640000,212.0
13445,650000,207.0
13685,660000,205.0
13928,670000,205.0
14170,680000,211.0
14409,690000,208.0
14646,700000,209.0
14887,710000,207.0
15133,720000,208.0
15370,730000,204.0
15611,740000,206.0
15863,750000,200.0
16102,760000,211.0
16342,770000,204.0
16579,780000,207.0
16819,790000,211.0
17062,800000,200.0
17304,810000,212.0
17546,820000,216.0
17782,830000,214.0
18017,840000,207.0
18255,850000,205.0
18503,860000,207.0
18739,870000,215.0
18984,880000,207.0
19219,890000,207.0
19456,900000,210.0
19695,910000,206.0
19939,920000,207.0
20177,930000,206.0
20416,940000,209.0
20654,950000,210.0
20902,960000,207.0
21144,970000,206.0
21386,980000,203.0
21627,990000,209.0
21868,1000000,212.0
